Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02726,236,14,001,0,3
02726,236,11,210,0,3
02726,236,3,220,0,3
02726,238,26,001,0,3
02726,238,19,210,0,3
02726,238,4,220,0,3
02726,238,3,230,0,3
02726,423,4,001,0,3
02726,424,4,001,0,3
02726,441,9,001,0,3
02726,441,4,210,0,3
02726,441,3,220,0,3
02726,445,9,001,0,3
02726,445,4,210,0,3
02726,445,3,220,0,3
02726,446,3,001,0,3
02726,447,7,001,0,3
02726,447,4,210,0,3
02726,447,3,220,0,3
02726,453,5,001,0,3
02726,453,3,210,0,3
02726,454,3,001,0,3
02726,454,3,210,0,3
02726,484,3,001,0,3
02726,484,3,210,0,3
02726,522,5,001,0,3
02726,524,7,001,0,3
02726,524,6,210,0,3
02726,531,6,001,0,3
02726,531,6,210,0,3
02726,541,26,001,0,3
02726,541,20,210,0,3
02726,541,4,220,0,3
02726,561,9,001,0,3
02726,561,5,210,0,3
02726,621,19,001,0,3
02726,621,10,210,0,3
02726,621,3,220,0,3
02726,621,3,230,0,3
02726,621,3,241,0,3
02726,623,5,001,0,3
02726,624,6,001,0,3
02726,624,3,210,0,3
02726,713,5,001,0,3
02726,713,3,210,0,3
02726,722,38,001,0,3
02726,722,12,210,0,3
02726,722,8,220,0,3
02726,722,5,230,0,3
02726,722,12,241,0,3
02726,811,10,001,0,3
02726,811,6,210,0,3
02726,812,18,001,0,3
02726,812,10,210,0,3
02726,812,6,220,0,3
02726,813,8,001,0,3
02726,813,3,210,0,3
02726,813,5,220,0,3
