Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02726,2361,13,001,0,4
02726,2361,10,210,0,4
02726,2361,3,220,0,4
02726,2381,4,001,0,4
02726,2381,3,210,0,4
02726,2382,10,001,0,4
02726,2382,8,210,0,4
02726,2383,8,001,0,4
02726,2383,5,210,0,4
02726,2389,4,001,0,4
02726,2389,3,210,0,4
02726,4244,3,001,0,4
02726,4411,5,001,0,4
02726,4411,4,210,0,4
02726,4413,4,001,0,4
02726,4451,4,001,0,4
02726,4453,4,001,0,4
02726,4461,3,001,0,4
02726,4471,7,001,0,4
02726,4471,4,210,0,4
02726,4471,3,220,0,4
02726,4539,3,001,0,4
02726,5221,5,001,0,4
02726,5242,6,001,0,4
02726,5242,5,210,0,4
02726,5312,3,001,0,4
02726,5312,3,210,0,4
02726,5411,4,001,0,4
02726,5412,5,001,0,4
02726,5413,5,001,0,4
02726,5413,5,210,0,4
02726,5415,4,001,0,4
02726,5415,4,210,0,4
02726,5416,6,001,0,4
02726,5416,6,210,0,4
02726,5617,7,001,0,4
02726,5617,4,210,0,4
02726,6212,3,001,0,4
02726,6213,11,001,0,4
02726,6213,8,210,0,4
02726,6232,3,001,0,4
02726,6244,5,001,0,4
02726,6244,3,210,0,4
02726,7139,5,001,0,4
02726,7139,3,210,0,4
02726,7225,35,001,0,4
02726,7225,10,210,0,4
02726,7225,7,220,0,4
02726,7225,5,230,0,4
02726,7225,12,241,0,4
02726,8111,9,001,0,4
02726,8111,6,210,0,4
02726,8121,10,001,0,4
02726,8121,5,210,0,4
02726,8121,4,220,0,4
02726,8122,3,001,0,4
02726,8122,3,210,0,4
02726,8123,4,001,0,4
02726,8131,6,001,0,4
02726,8131,3,210,0,4
02726,8131,3,220,0,4
