,relevant_naics,estab,emp,payann,fips
52496,484230,3,53,2047,26007
52497,492110,3,0,0,26007
52498,517311,5,0,0,26007
52499,522110,5,33,1323,26007
52500,522130,9,146,5128,26007
52501,522390,3,4,117,26007
52502,523920,10,18,2084,26007
52503,524210,9,68,3983,26007
52504,531110,5,10,123,26007
52505,531210,7,11,282,26007
52506,541110,12,45,1879,26007
52507,541211,3,46,2708,26007
52508,541219,3,0,0,26007
52509,541330,4,45,2548,26007
52510,541940,3,34,1325,26007
52511,561720,3,0,0,26007
52512,561730,9,21,1201,26007
52513,621111,13,68,6306,26007
52514,621210,14,101,3818,26007
52515,621310,5,13,391,26007
52516,621320,3,21,581,26007
52517,621399,3,26,703,26007
52518,621340,5,57,2314,26007
52519,621498,4,0,0,26007
52520,621610,3,180,4037,26007
52521,238220,7,31,1341,26151
52522,238310,4,6,227,26151
52523,238320,5,5,235,26151
52524,238910,12,33,2168,26151
52525,238990,6,13,1035,26151
52526,541614,3,0,0,26151
52527,541940,4,52,2514,26151
52528,541990,3,16,399,26151
52529,561720,3,12,125,26151
52530,561730,11,10,519,26151
52531,326199,3,8,182,26151
52532,332721,3,0,0,26151
52533,333517,3,72,2727,26151
52534,621111,21,121,6435,26151
52535,621210,7,57,1671,26151
52536,423820,6,0,0,26151
52537,424710,4,40,1729,26151
52538,621310,8,24,382,26151
52539,621320,3,16,253,26151
52540,621340,4,26,962,26151
52541,621610,3,51,1726,26151
52542,622110,3,606,20983,26151
52543,623210,11,160,3253,26151
52544,424910,7,79,4331,26151
52545,441110,4,127,6934,26151
52546,441120,4,10,256,26151
52547,623110,4,0,0,26007
52548,623312,4,19,190,26007
52549,624190,5,0,0,26007
52550,624229,3,15,294,26007
52551,441310,11,60,1546,26151
52552,623312,7,69,1254,26151
52553,624410,6,27,247,26151
52554,713910,3,0,0,26151
52555,442110,3,8,216,26151
52556,443142,3,5,77,26151
52557,444130,5,79,2375,26151
52558,444190,7,33,848,26151
52559,721214,3,13,556,26151
52560,722310,7,0,0,26151
52561,722410,5,14,189,26151
52562,445110,10,317,6083,26151
52563,445120,8,37,439,26151
52564,445310,5,14,215,26151
52565,446110,6,87,2799,26151
52566,446199,6,0,0,26151
52567,722511,29,239,3475,26151
52568,722513,19,335,4803,26151
52569,447110,25,251,5012,26151
52570,447190,3,4,129,26151
52571,811111,15,67,2563,26151
52572,811121,5,6,186,26151
52573,811310,7,22,669,26151
52574,812112,3,6,152,26151
52575,812210,5,26,514,26151
52576,452319,15,106,1601,26151
52577,454310,3,27,1057,26151
52578,484110,8,33,1240,26151
52579,813110,32,144,1746,26151
52580,453220,3,0,0,26083
52581,721110,6,45,827,26083
52582,722511,7,34,1223,26083
52583,813930,5,0,0,26151
52584,484121,10,55,2735,26151
52585,484220,13,59,3029,26151
52586,484230,3,0,0,26151
52587,511110,3,8,137,26151
52588,517311,5,7,449,26151
52589,519120,3,14,222,26151
52590,522110,27,226,8828,26151
52591,523920,3,0,0,26151
52592,236115,10,37,1603,26151
52593,524210,22,91,3414,26151
52594,531110,4,7,108,26151
52595,531210,5,8,165,26151
52596,531320,4,22,1042,26151
52597,236118,16,25,753,26151
52598,236220,6,49,2573,26151
52599,237990,3,11,300,26151
52600,238140,4,5,480,26151
52601,238210,10,47,1747,26151
52602,541110,10,20,473,26151
52603,541211,7,26,635,26151
52604,541213,6,19,293,26151
52605,541219,4,2,57,26151
52606,541330,3,3,48,26151
52607,113310,5,24,1012,26073
52608,213111,8,135,8015,26073
52609,213112,13,117,8838,26073
52610,531110,16,128,4231,26073
52611,531120,4,0,0,26073
52612,531210,13,26,708,26073
52613,531311,5,0,0,26073
52614,531320,3,6,236,26073
52615,236115,12,46,1075,26073
52616,236117,5,5,115,26073
52617,236118,12,28,1344,26073
52618,236220,8,86,4578,26073
52619,237110,4,25,1186,26073
52620,532210,4,0,0,26073
52621,532310,3,12,267,26073
52622,541110,19,61,2838,26073
52623,237120,4,0,0,26073
52624,237310,4,41,5995,26073
52625,238110,6,13,431,26073
52626,238140,7,0,0,26073
52627,238190,3,0,0,26073
52628,541211,10,89,4430,26073
52629,541219,5,0,0,26073
52630,541213,5,22,71,26073
52631,541330,4,36,1810,26073
52632,541370,3,16,498,26073
52633,238210,10,428,27408,26073
52634,238220,13,91,4759,26073
52635,238320,8,33,1002,26073
52636,238330,4,12,308,26073
52637,238910,9,54,5076,26073
52638,113310,9,23,559,26131
52639,221122,4,42,2637,26131
52640,236115,4,6,242,26131
52641,236118,8,18,636,26131
52642,238910,4,1,88,26131
52643,445110,3,91,1810,26131
52644,447110,5,36,551,26131
52645,484110,4,5,140,26131
52646,484220,3,5,151,26131
52647,484230,3,3,129,26131
52648,522110,5,0,0,26131
52649,524210,3,13,420,26131
52650,624210,3,0,0,26131
52651,721110,4,0,0,26131
52652,541611,5,37,2089,26073
52653,541620,4,2,90,26073
52654,541690,3,0,0,26073
52655,541940,7,72,2302,26073
52656,541990,6,69,2167,26073
52657,311611,3,25,543,26073
52658,323111,4,0,0,26073
52659,323113,3,0,0,26073
52660,332710,5,60,2452,26073
52661,551114,14,1074,53250,26073
52662,561499,3,14,351,26073
52663,561510,3,13,314,26073
52664,561720,4,39,799,26073
52665,423610,5,31,1457,26073
52666,423720,5,26,1563,26073
52667,423820,3,31,1478,26073
52668,423830,4,41,1719,26073
52669,561730,19,632,23928,26073
52670,611110,3,0,0,26073
52671,424490,5,88,4236,26073
52672,424690,3,23,1089,26073
52673,424710,3,0,0,26073
52674,424910,5,0,0,26073
52675,621111,52,311,22864,26073
52676,621210,21,162,6586,26073
52677,441110,4,232,10147,26073
52678,441120,4,31,1989,26073
52679,441228,4,62,2040,26073
52680,441310,8,73,1818,26073
52681,441320,4,58,2717,26073
52682,442110,5,53,2088,26073
52683,442210,3,20,810,26073
52684,621310,8,19,413,26073
52685,621330,7,23,835,26073
52686,722410,7,22,226,26131
52687,722511,9,87,964,26131
52688,811111,4,13,278,26131
52689,813110,5,19,129,26131
52690,323111,12,201,8237,26139
52691,323113,12,115,4459,26139
52692,325412,3,569,30701,26139
52693,325510,6,342,15073,26139
52694,621340,17,104,4756,26073
52695,621420,5,21,604,26073
52696,621498,3,0,0,26073
52697,443142,5,47,985,26073
52698,444130,5,58,844,26073
52699,444190,8,86,4010,26073
52700,445110,10,306,5536,26073
52701,621610,20,410,5600,26073
52702,623110,4,285,7502,26073
52703,623210,28,310,7084,26073
52704,623312,6,152,2899,26073
52705,623990,4,26,642,26073
52706,445120,8,56,688,26073
52707,445310,6,31,278,26073
52708,446110,7,127,5220,26073
52709,446191,3,12,182,26073
52710,446199,8,17,785,26073
52711,624120,4,84,718,26073
52712,624190,5,25,836,26073
52713,624410,14,143,1846,26073
52714,447110,25,223,4068,26073
52715,448120,4,32,405,26073
52716,448140,3,111,1435,26073
52717,448310,3,22,642,26073
52718,713910,8,115,3152,26073
52719,713940,5,83,827,26073
52720,713990,5,18,279,26073
52721,451110,6,52,1095,26073
52722,452311,5,913,21159,26073
52723,452319,11,94,1292,26073
52724,453110,3,14,254,26073
52725,453910,3,0,0,26073
52726,721110,11,294,3999,26073
52727,722310,4,0,0,26073
52728,722410,10,77,1336,26073
52729,113310,3,0,0,26139
52730,115112,3,0,0,26139
52731,115210,5,13,197,26139
52732,212321,4,22,1091,26139
52733,326199,24,3342,177156,26139
52734,327215,6,0,0,26139
52735,327320,5,83,6293,26139
52736,327390,3,51,2293,26139
52737,221112,3,0,0,26139
52738,236115,87,323,17938,26139
52739,236116,6,27,2830,26139
52740,332114,8,0,0,26139
52741,332119,10,396,19050,26139
52742,332216,5,143,7388,26139
52743,332311,3,0,0,26139
52744,332312,5,30,1075,26139
52745,332313,5,102,4749,26139
52746,332322,6,149,7774,26139
52747,332323,3,23,1059,26139
52748,332613,3,0,0,26139
52749,236117,25,102,5426,26139
52750,236118,102,282,11274,26139
52751,236210,5,114,5498,26139
52752,236220,32,376,25948,26139
52753,237110,15,82,5614,26139
52754,332710,53,508,25444,26139
52755,332721,13,431,20387,26139
52756,332811,3,64,2777,26139
52757,332812,9,175,5280,26139
52758,237210,6,9,401,26139
52759,237310,10,204,18043,26139
52760,237990,6,60,929,26139
52761,332813,9,343,12287,26139
52762,332999,16,286,13648,26139
52763,333111,3,36,742,26139
52764,238110,43,434,29982,26139
52765,238130,17,93,4449,26139
52766,238140,22,74,4127,26139
52767,238150,3,30,1479,26139
52768,453991,3,16,287,26073
52769,453998,6,19,301,26073
52770,454110,3,18,413,26073
52771,454310,3,13,670,26073
52772,454390,9,44,693,26073
52773,722511,46,1499,20637,26073
52774,722513,44,1284,12948,26073
52775,722515,14,142,1974,26073
52776,484121,6,162,7514,26073
52777,484110,5,0,0,26073
52778,484220,9,197,10378,26073
52779,484230,5,12,574,26073
52780,811111,12,70,2349,26073
52781,811121,10,91,4434,26073
52782,811191,4,21,333,26073
52783,811192,4,44,619,26073
52784,811310,6,19,720,26073
52785,517311,12,151,8021,26073
52786,517312,5,39,2184,26073
52787,522110,25,244,10809,26073
52788,522130,5,89,3339,26073
52789,811490,5,4,225,26073
52790,812112,18,117,2016,26073
52791,812210,3,19,458,26073
52792,812990,3,6,211,26073
52793,522390,7,15,422,26073
52794,523920,7,0,0,26073
52795,524210,22,143,7998,26073
52796,813110,30,203,3610,26073
52797,813311,4,26,528,26073
52798,813410,3,5,155,26073
52799,813910,5,10,430,26073
52800,813930,6,25,495,26073
52801,238160,19,189,11338,26139
52802,333249,11,172,9891,26139
52803,333318,3,0,0,26139
52804,333511,9,211,12655,26139
52805,333514,24,526,28979,26139
52806,333515,3,21,581,26139
52807,333517,6,198,12235,26139
52808,333519,3,0,0,26139
52809,238170,23,70,2748,26139
52810,238190,4,24,1276,26139
52811,238210,72,577,32257,26139
52812,238220,95,708,35282,26139
52813,333922,5,233,16255,26139
52814,333924,3,80,4834,26139
52815,333999,12,1264,96179,26139
52816,334519,3,0,0,26139
52817,238290,5,32,1944,26139
52818,238310,32,154,7726,26139
52819,238320,44,369,9116,26139
52820,238330,21,141,6870,26139
52821,238340,13,31,1421,26139
52822,335122,3,0,0,26139
52823,335999,3,0,0,26139
52824,336370,6,958,54028,26139
52825,336390,3,0,0,26139
52826,238350,27,100,4809,26139
52827,238390,13,93,5238,26139
52828,238910,60,396,24008,26139
52829,238990,31,76,4815,26139
52830,337110,4,19,863,26139
52831,337127,10,577,26727,26139
52832,337211,4,402,16017,26139
52833,337212,3,0,0,26139
52834,337214,7,4245,251651,26139
52835,337215,6,542,27342,26139
52836,311119,3,104,4639,26139
52837,311611,5,131,4795,26139
52838,339114,3,0,0,26139
52839,339116,3,8,330,26139
52840,339930,3,10,341,26139
52841,561720,7,153,2055,26157
52842,561730,9,0,0,26157
52843,562111,3,37,1549,26157
52844,621111,24,215,10911,26157
52845,339950,6,47,1949,26139
52846,339999,20,110,5632,26139
52847,311812,3,0,0,26139
52848,311811,4,42,696,26139
52849,312120,10,160,5931,26139
52850,312130,5,71,1836,26139
52851,314910,6,57,1740,26139
52852,314999,3,22,564,26139
52853,423110,7,355,10166,26139
52854,423120,16,863,45628,26139
52855,423130,3,128,5142,26139
52856,423140,5,59,2337,26139
52857,423210,9,118,5765,26139
52858,423220,3,0,0,26139
52859,321918,7,159,6056,26139
52860,321920,6,180,8300,26139
52861,321999,8,49,1791,26139
52862,423310,9,538,32631,26139
52863,423320,4,0,0,26139
52864,423390,4,0,0,26139
52865,423420,12,15,1206,26139
52866,423430,6,99,5097,26139
52867,423440,3,8,349,26139
52868,423450,4,0,0,26139
52869,424120,5,74,7088,26139
52870,424130,4,0,0,26139
52871,424210,6,51,7947,26139
52872,424430,3,192,9717,26139
52873,424480,5,83,4112,26139
52874,424490,8,36,2102,26139
52875,441228,6,85,2746,26139
52876,441310,38,387,10725,26139
52877,441320,14,124,5681,26139
52878,445110,32,1015,21858,26139
52879,445120,9,27,267,26139
52880,448130,6,40,392,26139
52881,448140,16,267,3604,26139
52882,448150,4,12,297,26139
52883,448190,11,32,828,26139
52884,448210,7,52,867,26139
52885,448310,11,58,1662,26139
52886,621210,12,94,3973,26157
52887,424610,5,15,1231,26139
52888,236115,6,14,573,26157
52889,236118,17,28,1071,26157
52890,236220,3,6,426,26157
52891,237110,6,15,589,26157
52892,621310,6,23,596,26157
52893,621320,6,38,765,26157
52894,621340,3,0,0,26157
52895,621498,3,0,0,26157
52896,621610,4,86,1799,26157
52897,623110,3,0,0,26157
52898,238110,6,14,1037,26157
52899,238140,5,18,618,26157
52900,238210,10,26,1302,26157
52901,238220,10,28,1202,26157
52902,238310,4,0,0,26157
52903,238350,6,6,135,26157
52904,623210,12,0,0,26157
52905,623312,9,152,2751,26157
52906,623990,3,0,0,26157
52907,624410,3,0,0,26157
52908,238910,11,42,3366,26157
52909,238990,5,7,260,26157
52910,332710,5,15,553,26157
52911,332721,4,116,5675,26157
52912,713910,6,15,630,26157
52913,713930,3,0,0,26157
52914,713940,3,5,178,26157
52915,722310,4,0,0,26157
52916,423610,3,11,264,26157
52917,423820,7,145,8054,26157
52918,722410,12,48,493,26157
52919,722511,21,277,3581,26157
52920,722513,19,324,4702,26157
52921,424690,5,26,1779,26139
52922,424710,4,48,4566,26139
52923,424720,3,0,0,26139
52924,424910,8,91,5456,26139
52925,424930,9,69,5071,26139
52926,442110,20,268,11108,26139
52927,442210,9,94,5491,26139
52928,442291,3,0,0,26139
52929,442299,15,140,2055,26139
52930,445210,5,63,914,26139
52931,445291,8,20,189,26139
52932,445299,7,41,548,26139
52933,445310,21,101,2050,26139
52934,451110,25,210,4667,26139
52935,451120,7,78,1586,26139
52936,451130,6,96,835,26139
52937,451211,5,57,865,26139
52938,423720,5,109,5335,26139
52939,423710,8,307,12367,26139
52940,423730,7,61,4098,26139
52941,423810,3,0,0,26139
52942,423820,4,261,18633,26139
52943,423830,36,793,54357,26139
52944,424990,10,66,3054,26139
52945,425120,45,110,7217,26139
52946,443141,6,132,5597,26139
52947,443142,15,119,3563,26139
52948,444110,4,458,11312,26139
52949,446110,15,298,10961,26139
52950,446120,3,48,564,26139
52951,446130,8,31,1527,26139
52952,446191,6,27,545,26139
52953,446199,9,58,1672,26139
52954,452319,21,159,2891,26139
52955,452311,8,1829,42236,26139
52956,423930,5,21,356,26157
52957,424510,7,58,3387,26157
52958,424910,7,94,4413,26157
52959,811111,10,31,891,26157
52960,811121,7,22,804,26157
52961,811310,6,6,271,26157
52962,812112,3,11,187,26157
52963,441110,4,204,7409,26157
52964,441120,5,4,131,26157
52965,441310,8,49,1111,26157
52966,812210,7,49,816,26157
52967,813110,49,294,4567,26157
52968,813410,5,24,170,26157
52969,813910,3,3,37,26157
52970,444130,8,45,1119,26157
52971,444190,9,82,3461,26157
52972,444210,3,0,0,26157
52973,444220,3,32,643,26157
52974,445110,8,282,5527,26157
52975,445120,9,35,495,26157
52976,445210,3,24,497,26157
52977,445310,4,13,158,26157
52978,446110,5,53,1890,26157
52979,446199,4,14,519,26157
52980,447110,18,134,2547,26157
52981,447190,5,29,912,26157
52982,452319,13,82,1330,26157
52983,453998,4,0,0,26157
52984,454110,5,25,685,26157
52985,454310,7,47,1463,26157
52986,454390,3,7,253,26157
52987,484110,5,24,983,26157
52988,484220,11,55,2670,26157
52989,488410,3,0,0,26157
52990,453110,7,67,1380,26139
52991,423850,4,21,1688,26139
52992,423840,9,72,5098,26139
52993,423860,3,7,637,26139
52994,423910,5,7,731,26139
52995,423930,4,0,0,26139
52996,423990,9,164,12280,26139
52997,441110,22,827,44928,26139
52998,441120,22,91,4848,26139
52999,441222,13,149,7679,26139
53000,444120,8,45,1302,26139
53001,444130,13,180,4805,26139
53002,444190,28,278,13885,26139
53003,444210,8,61,2507,26139
53004,444220,15,119,3027,26139
53005,447110,55,475,11207,26139
53006,447190,11,138,2703,26139
53007,448120,18,152,2237,26139
53008,454210,5,97,4026,26139
53009,454310,7,31,1085,26139
53010,454390,27,93,2693,26139
53011,511110,3,0,0,26139
53012,511120,4,4,222,26139
53013,511130,5,0,0,26139
53014,511199,3,6,250,26139
53015,511210,5,23,1994,26139
53016,512110,7,22,1078,26139
53017,512131,3,0,0,26139
53018,522292,10,220,20235,26139
53019,522310,3,10,442,26139
53020,522390,7,15,434,26139
53021,523120,24,111,14994,26139
53022,531311,26,249,12143,26139
53023,531312,11,72,2084,26139
53024,531320,10,25,1395,26139
53025,531390,11,23,1194,26139
53026,532111,5,13,469,26139
53027,541340,4,4,173,26139
53028,517311,4,14,763,26157
53029,522110,13,101,3675,26157
53030,522130,7,41,1599,26157
53031,524210,30,97,4228,26157
53032,531110,3,0,0,26157
53033,531190,4,8,105,26157
53034,531210,3,0,0,26157
53035,532282,3,18,158,26157
53036,541110,11,38,1916,26157
53037,541211,3,30,1380,26157
53038,541219,5,21,421,26157
53039,541511,3,0,0,26157
53040,541940,6,29,877,26157
53041,541350,3,6,319,26139
53042,541370,7,127,6312,26139
53043,541380,8,120,6996,26139
53044,541410,9,7,403,26139
53045,541420,13,66,3454,26139
53046,541430,11,18,842,26139
53047,623110,8,590,15991,26139
53048,623210,21,279,5360,26139
53049,623220,4,0,0,26139
53050,484110,18,383,16404,26139
53051,484121,48,1284,59693,26139
53052,484122,7,79,4582,26139
53053,515112,5,42,1690,26139
53054,517311,17,0,0,26139
53055,517312,13,75,3021,26139
53056,523920,49,163,16844,26139
53057,523930,12,30,1466,26139
53058,524127,6,0,0,26139
53059,524126,4,27,1145,26139
53060,532210,4,14,580,26139
53061,532282,5,0,0,26139
53062,532284,4,0,148,26139
53063,532310,3,26,1603,26139
53064,532490,5,232,12367,26139
53065,541511,43,373,38697,26139
53066,541512,28,221,15135,26139
53067,541519,5,5,379,26139
53068,623311,6,920,22995,26139
53069,623312,21,1406,27491,26139
53070,623990,4,3,75,26139
53071,624110,9,81,2745,26139
53072,541611,34,133,8179,26139
53073,541612,6,16,916,26139
53074,541613,9,62,2876,26139
53075,541614,9,313,9551,26139
53076,541618,7,11,921,26139
53077,541620,7,33,1985,26139
53078,541690,15,56,6858,26139
53079,541715,4,0,0,26139
53080,113310,9,48,2079,26001
53081,238220,3,7,210,26001
53082,238910,7,5,403,26001
53083,321113,3,45,584,26001
53084,332710,3,0,0,26001
53085,333514,3,0,0,26001
53086,333515,4,51,2152,26001
53087,441222,3,0,302,26001
53088,445110,4,107,2077,26001
53089,447110,6,32,552,26001
53090,522130,3,0,0,26001
53091,524210,4,5,320,26001
53092,561720,4,9,130,26001
53093,621498,3,0,0,26001
53094,713910,4,27,1214,26001
53095,722511,10,55,972,26001
53096,722513,5,22,384,26001
53097,813110,9,30,239,26001
53098,624120,18,449,8385,26139
53099,624190,39,328,9828,26139
53100,624210,5,29,555,26139
53101,624229,4,27,662,26139
53102,541810,10,61,3109,26139
53103,541820,7,18,888,26139
53104,541890,7,54,2149,26139
53105,541921,7,62,2219,26139
53106,541930,4,3,56,26139
53107,624410,38,488,9427,26139
53108,711310,3,3,45,26139
53109,711320,4,21,601,26139
53110,541940,19,244,8720,26139
53111,541990,31,278,9835,26139
53112,711510,8,13,136,26139
53113,712110,3,27,577,26139
53114,713120,5,90,910,26139
53115,713910,14,142,5311,26139
53116,551112,6,0,0,26139
53117,551114,28,891,65063,26139
53118,713930,12,124,5718,26139
53119,713940,20,474,4703,26139
53120,713950,5,100,1326,26139
53121,713990,9,33,789,26139
53122,561110,14,125,4703,26139
53123,561210,3,0,0,26139
53124,561311,7,284,6950,26139
53125,561312,5,21,1535,26139
53126,561320,23,2852,72044,26139
53127,721110,28,662,12743,26139
53128,721211,8,19,1190,26139
53129,721214,3,38,1253,26139
53130,621210,6,65,2452,26129
53131,621310,4,13,409,26129
53132,621340,8,43,1443,26129
53133,621610,9,256,5734,26129
53134,623110,4,0,0,26129
53135,623312,4,30,788,26129
53136,624410,3,7,124,26129
53137,713910,3,2,587,26129
53138,713940,3,14,116,26129
53139,721110,3,0,0,26129
53140,721211,3,5,204,26129
53141,722410,5,24,367,26129
53142,722511,22,376,5856,26129
53143,722513,16,266,3737,26129
53144,722515,5,43,554,26129
53145,561330,8,505,22908,26139
53146,561499,15,30,1481,26139
53147,561510,9,40,1622,26139
53148,561612,4,37,694,26139
53149,561622,4,13,485,26139
53150,722310,20,578,13493,26139
53151,722320,7,187,1608,26139
53152,722330,3,0,32,26139
53153,722410,14,69,1144,26139
53154,561710,11,27,1135,26139
53155,561720,58,3333,60528,26139
53156,561730,92,627,26874,26139
53157,561740,8,28,944,26139
53158,722511,136,3684,68161,26139
53159,722513,165,3644,46527,26139
53160,722515,47,303,3609,26139
53161,561790,13,41,1359,26139
53162,561990,8,66,2637,26139
53163,562111,12,142,7844,26139
53164,562212,3,32,2377,26139
53165,811111,92,489,21105,26139
53166,811113,4,15,650,26139
53167,811121,41,255,11379,26139
53168,811122,8,22,987,26139
53169,562920,3,19,863,26139
53170,562991,5,31,1797,26139
53171,611110,17,891,21589,26139
53172,811191,7,51,1117,26139
53173,811192,14,71,1715,26139
53174,811198,8,19,528,26139
53175,811212,7,16,466,26139
53176,811213,4,0,0,26139
53177,811310,28,478,23200,26139
53178,611430,3,7,399,26139
53179,811121,4,17,912,26129
53180,811111,5,19,578,26129
53181,811310,3,9,201,26129
53182,812112,12,46,980,26129
53183,813110,18,91,1635,26129
53184,113310,3,0,0,26129
53185,211120,3,12,600,26129
53186,236115,7,18,458,26129
53187,236118,13,12,587,26129
53188,236220,4,17,680,26129
53189,237110,4,25,1532,26129
53190,238140,4,0,152,26129
53191,238210,4,9,289,26129
53192,238220,5,15,440,26129
53193,238320,5,11,455,26129
53194,238910,7,18,358,26129
53195,332721,3,89,3967,26129
53196,423820,3,60,2662,26129
53197,424490,3,30,1404,26129
53198,441110,4,110,6047,26129
53199,441310,5,31,749,26129
53200,442110,3,0,0,26129
53201,444130,4,49,1006,26129
53202,444190,6,23,604,26129
53203,444220,3,34,962,26129
53204,445110,4,0,0,26129
53205,445120,3,17,244,26129
53206,446110,5,48,1533,26129
53207,446199,5,33,1354,26129
53208,447110,14,114,2454,26129
53209,448120,5,44,562,26129
53210,448140,4,57,824,26129
53211,448190,4,16,259,26129
53212,448210,3,18,239,26129
53213,452319,6,0,0,26129
53214,453310,4,15,244,26129
53215,454310,4,19,689,26129
53216,484110,6,37,1434,26129
53217,484220,8,25,1395,26129
53218,517311,3,38,2302,26129
53219,522110,8,57,2488,26129
53220,522130,3,0,0,26129
53221,524210,7,43,2876,26129
53222,531210,4,8,294,26129
53223,531320,4,6,132,26129
53224,541110,9,15,551,26129
53225,541940,3,23,878,26129
53226,621111,24,175,10547,26129
53227,611511,5,36,1077,26139
53228,611519,4,14,746,26139
53229,611610,10,83,832,26139
53230,611620,9,30,652,26139
53231,611692,4,89,1889,26139
53232,811412,4,7,258,26139
53233,811420,4,16,416,26139
53234,811490,28,70,2758,26139
53235,812111,7,0,0,26139
53236,611710,8,9,414,26139
53237,621111,80,1584,120914,26139
53238,812112,55,437,9227,26139
53239,812199,9,52,500,26139
53240,812210,12,123,2882,26139
53241,812220,3,0,0,26139
53242,812320,10,87,1421,26139
53243,621112,6,19,596,26139
53244,621210,90,931,48112,26139
53245,621310,53,211,6188,26139
53246,812910,15,74,1315,26139
53247,812990,23,40,907,26139
53248,813110,252,2343,52457,26139
53249,423510,7,93,6912,26139
53250,423610,12,124,8654,26139
53251,423690,11,102,5933,26139
53252,484210,3,0,0,26139
53253,484220,17,83,5605,26139
53254,484230,9,190,10163,26139
53255,488190,3,11,560,26139
53256,488410,12,47,1442,26139
53257,488490,3,17,746,26139
53258,518210,8,328,23742,26139
53259,519190,5,8,124,26139
53260,238350,4,9,268,26067
53261,238910,10,75,6386,26067
53262,238990,5,2,447,26067
53263,311612,4,20,476,26067
53264,561720,7,32,540,26067
53265,561730,18,33,2269,26067
53266,561790,3,3,245,26067
53267,321113,4,114,5249,26067
53268,326199,4,255,16557,26067
53269,332710,4,36,1861,26067
53270,332813,3,138,4165,26067
53271,621111,13,106,4329,26067
53272,621210,20,127,7087,26067
53273,621310,9,26,564,26067
53274,621320,3,9,365,26067
53275,336370,4,456,18760,26067
53276,524210,100,476,28141,26139
53277,524298,3,5,210,26139
53278,531110,27,132,3831,26139
53279,541110,62,242,16123,26139
53280,541191,6,37,2026,26139
53281,541199,3,4,140,26139
53282,621320,12,123,4762,26139
53283,621330,16,35,1392,26139
53284,621340,27,232,9168,26139
53285,621391,7,35,1323,26139
53286,621399,6,29,879,26139
53287,813211,5,32,2057,26139
53288,813219,5,23,1044,26139
53289,813311,4,24,930,26139
53290,813319,6,15,316,26139
53291,813410,17,122,1870,26139
53292,453210,4,61,1140,26139
53293,453220,14,128,1731,26139
53294,453310,25,222,2814,26139
53295,488510,8,211,9008,26139
53296,488991,3,0,0,26139
53297,493110,9,88,3241,26139
53298,493120,3,0,0,26139
53299,522110,80,942,53639,26139
53300,522120,4,0,0,26139
53301,522130,27,183,7295,26139
53302,522291,3,0,0,26139
53303,531120,11,29,1169,26139
53304,531130,8,28,747,26139
53305,531190,11,43,2323,26139
53306,531210,82,199,9374,26139
53307,541211,25,185,11410,26139
53308,541213,18,344,1278,26139
53309,541219,24,239,9319,26139
53310,423930,3,40,1091,26067
53311,424910,4,0,0,26067
53312,621340,4,20,728,26067
53313,621498,4,0,0,26067
53314,621610,4,44,640,26067
53315,623110,3,0,0,26067
53316,623210,4,0,0,26067
53317,623312,4,58,795,26067
53318,425120,6,49,1316,26067
53319,441110,3,65,2593,26067
53320,441120,3,16,745,26067
53321,441310,8,56,1686,26067
53322,441320,4,99,3482,26067
53323,624190,5,20,439,26067
53324,624410,12,45,586,26067
53325,713910,4,7,356,26067
53326,713990,3,0,0,26067
53327,443141,3,16,401,26067
53328,443142,3,19,617,26067
53329,444130,4,27,603,26067
53330,444190,5,32,742,26067
53331,445110,9,327,4853,26067
53332,445120,8,30,469,26067
53333,721110,4,20,274,26067
53334,722511,29,428,6274,26067
53335,722513,32,665,7714,26067
53336,722515,7,27,457,26067
53337,445310,5,46,734,26067
53338,446110,7,76,3042,26067
53339,446199,3,0,0,26067
53340,447110,20,200,4145,26067
53341,447190,3,22,544,26067
53342,811111,14,90,3960,26067
53343,811121,17,52,2041,26067
53344,811310,3,5,119,26067
53345,452319,10,71,1167,26067
53346,453110,4,10,100,26067
53347,453310,4,0,0,26067
53348,541310,12,120,13723,26139
53349,541320,5,37,1283,26139
53350,541330,65,730,60784,26139
53351,621420,6,63,3107,26139
53352,621492,4,0,0,26139
53353,621493,5,33,2821,26139
53354,621498,5,96,4238,26139
53355,621610,11,321,9237,26139
53356,621999,3,35,886,26139
53357,622110,5,2572,124967,26139
53358,813910,8,29,1828,26139
53359,813930,17,94,1717,26139
53360,813990,8,27,718,26139
53361,453910,10,122,2470,26139
53362,453920,3,13,92,26139
53363,453991,3,4,67,26139
53364,453998,30,132,3969,26139
53365,454110,40,239,9452,26139
53366,812112,9,37,616,26067
53367,812220,4,11,82,26067
53368,812210,4,30,414,26067
53369,453998,6,8,148,26067
53370,454110,7,24,414,26067
53371,484110,3,29,1041,26067
53372,484121,7,8,358,26067
53373,484220,8,17,658,26067
53374,813110,42,232,3648,26067
53375,813410,5,48,304,26067
53376,813930,4,22,361,26067
53377,488410,3,0,0,26067
53378,517312,3,15,544,26067
53379,522110,21,301,13842,26067
53380,522130,7,0,0,26067
53381,522390,3,5,176,26067
53382,523920,5,0,0,26067
53383,523930,5,3,67,26067
53384,524210,20,76,3580,26067
53385,236115,12,27,1180,26067
53386,236118,17,26,1310,26067
53387,236220,4,43,1544,26067
53388,237110,6,29,1440,26067
53389,531210,8,15,516,26067
53390,531311,4,8,141,26067
53391,541110,9,24,626,26067
53392,238110,6,33,1311,26067
53393,238130,4,38,1009,26067
53394,238140,6,103,6861,26067
