,relevant_naics,estab,emp,payann,fips
559225,446199,4,16,485,26157
559226,312120,9,156,6355,26139
559227,312130,3,63,1744,26139
559228,314910,6,45,1326,26139
559229,321918,6,99,4050,26139
559230,321920,6,195,8580,26139
559231,321999,8,76,2781,26139
559232,323111,13,194,8857,26139
559233,323113,11,105,4413,26139
559234,323120,3,7,184,26139
559235,325412,3,597,31418,26139
559236,325510,6,338,14886,26139
559237,326199,26,3362,180208,26139
559238,327215,6,6457,359140,26139
559239,327320,5,81,6564,26139
559240,327390,3,44,2378,26139
559241,332216,5,142,7278,26139
559242,332114,8,1646,90699,26139
559243,332119,11,418,20915,26139
559244,332312,6,27,1387,26139
559245,332313,5,121,5747,26139
559246,332322,6,168,8481,26139
559247,332323,3,24,918,26139
559248,447110,17,128,2540,26157
559249,447190,5,33,1027,26157
559250,452319,11,75,1043,26157
559251,453998,4,34,664,26157
559252,454110,6,35,661,26157
559253,454310,6,44,1388,26157
559254,484110,4,26,1254,26157
559255,484121,3,2,66,26157
559256,484220,10,52,2583,26157
559257,517311,4,20,890,26157
559258,522110,13,98,3652,26157
559259,522130,7,49,2117,26157
559260,524210,30,95,3981,26157
559261,531210,3,9,192,26157
559262,531320,4,5,118,26157
559263,532282,3,17,159,26157
559264,532310,3,10,394,26157
559265,541110,11,38,2015,26157
559266,332710,56,541,29256,26139
559267,332721,14,425,20849,26139
559268,332811,3,66,3070,26139
559269,332812,9,175,5485,26139
559270,332999,16,305,15338,26139
559271,332613,3,400,22312,26139
559272,332813,9,346,12415,26139
559273,333249,11,187,10461,26139
559274,333511,9,231,14732,26139
559275,333318,3,231,9162,26139
559276,333514,25,505,27608,26139
559277,333517,8,191,11135,26139
559278,333999,14,1287,96968,26139
559279,333922,5,269,18321,26139
559280,333924,3,87,5626,26139
559281,335122,3,126,6188,26139
559282,335999,3,269,10594,26139
559283,336320,3,267,18163,26139
559284,336370,6,1038,51654,26139
559285,336390,4,86,6119,26139
559286,541211,3,32,1430,26157
559287,541219,4,18,426,26157
559288,541940,6,35,936,26157
559289,541511,3,31,2888,26157
559290,561720,8,152,2101,26157
559291,561730,10,328,22020,26157
559292,621111,25,196,10987,26157
559293,621210,12,91,3873,26157
559294,621310,6,27,715,26157
559295,621340,3,27,1504,26157
559296,621320,5,34,778,26157
559297,621498,3,10,568,26157
559298,621610,4,96,1779,26157
559299,623110,3,167,4350,26157
559300,623210,12,443,16832,26157
559301,623312,8,138,2838,26157
559302,623990,3,306,8015,26157
559303,624190,3,141,3504,26157
559304,624410,4,26,353,26157
559305,713910,6,10,538,26157
559306,337110,5,22,959,26139
559307,337127,10,565,26744,26139
559308,337211,3,141,6703,26139
559309,337212,4,318,19862,26139
559310,337214,8,4807,283080,26139
559311,337215,6,587,29864,26139
559312,339114,3,45,1707,26139
559313,339950,8,58,2202,26139
559314,339999,24,173,8077,26139
559315,423110,7,354,10944,26139
559316,423120,17,939,63397,26139
559317,423210,9,126,6180,26139
559318,423130,3,136,5529,26139
559319,423140,5,62,2424,26139
559320,423310,8,796,43090,26139
559321,423320,3,19,1864,26139
559322,423330,3,67,5910,26139
559323,423390,4,99,4397,26139
559324,423420,12,23,1512,26139
559325,423430,6,78,5079,26139
559326,423440,3,12,358,26139
559327,423450,4,51,3383,26139
559328,423510,7,83,7124,26139
559329,423610,13,129,9096,26139
559330,423690,11,98,6130,26139
559331,423710,7,59,4143,26139
559332,423720,5,111,5824,26139
559333,423730,7,73,4543,26139
559334,423810,3,55,5146,26139
559335,423820,4,270,20453,26139
559336,722310,4,17,459,26157
559337,722513,21,393,6434,26157
559338,722410,10,51,483,26157
559339,722511,23,281,3609,26157
559340,811121,7,25,882,26157
559341,811111,10,31,903,26157
559342,811310,5,4,185,26157
559343,812112,3,18,257,26157
559344,812210,7,40,818,26157
559345,813110,49,314,4566,26157
559346,813410,6,31,183,26157
559347,813910,3,3,35,26157
559348,423830,37,772,52537,26139
559349,423840,10,123,6700,26139
559350,423850,4,25,1818,26139
559351,423930,4,57,12914,26139
559352,423910,5,3,445,26139
559353,423990,9,161,12397,26139
559354,424120,5,72,7355,26139
559355,424130,3,12,999,26139
559356,424210,6,49,3346,26139
559357,424330,3,7,792,26139
559358,424430,3,222,10946,26139
559359,424480,4,85,4215,26139
559360,424490,8,33,1705,26139
559361,424590,3,5,445,26139
559362,424610,5,13,1073,26139
559363,424690,6,29,1817,26139
559364,424710,4,49,4845,26139
559365,424720,3,61,4531,26139
559366,424910,9,102,5924,26139
559367,424930,9,78,5073,26139
559368,424990,10,81,3060,26139
559369,425120,43,106,6236,26139
559370,441110,22,839,42774,26139
559371,441120,22,107,6238,26139
559372,441210,3,66,4387,26139
559373,441222,13,149,8075,26139
559374,113310,7,13,334,26007
559375,221111,3,6,171,26007
559376,441228,6,73,2541,26139
559377,441310,40,373,10873,26139
559378,441320,13,114,5444,26139
559379,442210,10,117,5913,26139
559380,442291,3,28,784,26139
559381,442299,17,152,2261,26139
559382,442110,19,266,11462,26139
559383,443141,6,154,6296,26139
559384,443142,14,132,4159,26139
559385,444110,4,505,11653,26139
559386,444120,8,51,1670,26139
559387,444130,16,298,11924,26139
559388,444210,8,55,2088,26139
559389,444220,13,108,3124,26139
559390,445110,32,1037,22310,26139
559391,445120,7,21,242,26139
559392,236115,13,28,970,26007
559393,236118,17,36,1407,26007
559394,444190,27,280,14534,26139
559395,236210,3,114,2947,26007
559396,236220,6,64,3107,26007
559397,238210,8,43,1733,26007
559398,238220,9,49,2454,26007
559399,238910,6,104,6253,26007
559400,238990,4,26,895,26007
559401,321999,3,85,1568,26007
559402,332710,7,107,5294,26007
559403,333249,6,44,2651,26007
559404,423830,5,167,9426,26007
559405,423840,3,27,1533,26007
559406,424490,3,31,1291,26007
559407,441110,4,141,6234,26007
559408,441120,3,15,330,26007
559409,441310,8,53,1324,26007
559410,442110,3,27,953,26007
559411,444130,7,74,1632,26007
559412,444190,6,58,2549,26007
559413,445110,10,189,4052,26007
559414,445210,5,50,978,26139
559415,445291,8,23,266,26139
559416,445299,7,65,857,26139
559417,445310,22,119,2021,26139
559418,446110,16,304,10357,26139
559419,446120,3,45,617,26139
559420,446130,8,34,1371,26139
559421,446191,7,33,479,26139
559422,446199,10,62,1885,26139
559423,447110,55,565,11117,26139
559424,447190,10,144,4631,26139
559425,448130,5,46,424,26139
559426,448120,17,157,2868,26139
559427,448140,15,244,3425,26139
559428,448150,4,15,413,26139
559429,448190,8,28,663,26139
559430,448210,7,53,857,26139
559431,448310,10,43,1668,26139
559432,451110,22,228,5056,26139
559433,451120,7,81,1618,26139
559434,451130,6,89,767,26139
559435,451211,4,47,613,26139
559436,445120,3,9,139,26007
559437,445210,3,19,156,26007
559438,446110,4,65,2540,26007
559439,447110,14,114,2099,26007
559440,448140,5,58,817,26007
559441,451110,4,24,442,26007
559442,452319,10,67,1032,26007
559443,453998,3,4,122,26007
559444,454110,5,21,489,26007
559445,454310,4,28,808,26007
559446,454390,5,21,773,26007
559447,484110,6,26,1146,26007
559448,484220,3,28,1824,26007
559449,484230,3,42,1818,26007
559450,492110,3,49,2164,26007
559451,512131,3,18,203,26007
559452,517311,5,42,2306,26007
559453,522110,4,29,1171,26007
559454,522130,8,114,4900,26007
559455,522390,3,5,130,26007
559456,452311,9,1774,47870,26139
559457,452319,25,175,3486,26139
559458,453110,7,78,1488,26139
559459,453210,3,43,874,26139
559460,453220,16,127,1832,26139
559461,453310,21,229,3181,26139
559462,453910,11,127,2293,26139
559463,453920,3,13,107,26139
559464,523920,8,22,2480,26007
559465,453991,5,17,209,26139
559466,453998,35,156,4477,26139
559467,454110,40,244,9777,26139
559468,454310,6,30,1151,26139
559469,454210,6,92,4080,26139
559470,454390,26,99,3064,26139
559471,484122,6,77,4694,26139
559472,484110,22,319,17496,26139
559473,484121,47,1314,65512,26139
559474,524210,10,74,3298,26007
559475,531110,4,10,100,26007
559476,531210,6,11,279,26007
559477,541211,3,42,2507,26007
559478,541110,12,46,1820,26007
559479,541330,4,49,2722,26007
559480,541940,3,34,1316,26007
559481,561730,9,23,1296,26007
559482,561990,4,19,81,26007
559483,621111,13,189,16851,26007
559484,621210,14,107,4109,26007
559485,621310,5,11,405,26007
559486,621340,5,44,1276,26007
559487,621320,3,21,600,26007
559488,621399,3,28,768,26007
559489,621498,4,111,5019,26007
559490,621610,3,183,3387,26007
559491,623110,4,217,5677,26007
559492,623312,3,17,109,26007
559493,484210,3,68,2030,26139
559494,484220,17,97,6374,26139
559495,484230,10,180,10606,26139
559496,488190,3,10,554,26139
559497,488410,11,47,1633,26139
559498,488490,3,13,536,26139
559499,488510,8,201,11568,26139
559500,488991,3,30,1465,26139
559501,493110,9,92,3928,26139
559502,511110,4,104,3165,26139
559503,511120,4,9,241,26139
559504,511130,5,45,3074,26139
559505,511199,4,5,306,26139
559506,511210,6,47,4196,26139
559507,512110,5,21,1087,26139
559508,512131,4,186,2384,26139
559509,515112,5,40,1656,26139
559510,517311,16,251,18658,26139
559511,517312,14,85,3325,26139
559512,518210,10,359,23256,26139
559513,519130,4,0,45,26139
559514,519190,7,9,726,26139
559515,624190,6,676,16662,26007
559516,624229,3,18,310,26007
559517,624410,3,21,386,26007
559518,713990,3,7,606,26007
559519,721110,5,50,824,26007
559520,722410,5,13,155,26007
559521,722511,30,388,5621,26007
559522,722513,21,497,6700,26007
559523,722515,4,24,474,26007
559524,811111,15,39,1357,26007
559525,811121,7,35,1518,26007
559526,811198,3,5,77,26007
559527,811310,5,25,1098,26007
559528,812112,4,16,397,26007
559529,812199,4,15,48,26007
559530,812990,5,9,640,26007
559531,813110,26,163,2746,26007
559532,813410,5,21,345,26007
559533,813930,8,61,401,26007
559534,522120,4,18,922,26139
559535,522110,81,931,52999,26139
559536,522130,25,195,6822,26139
559537,522291,4,9,502,26139
559538,522292,10,225,18837,26139
559539,522310,3,9,463,26139
559540,522390,5,11,227,26139
559541,523120,27,113,18495,26139
559542,523920,47,177,18914,26139
559543,523930,15,29,1657,26139
559544,524126,5,21,1227,26139
559545,524127,8,25,1485,26139
559546,524210,94,480,28428,26139
559547,531110,32,122,4003,26139
559548,531120,14,28,1270,26139
559549,531130,10,29,711,26139
559550,531190,10,38,1736,26139
559551,531210,86,215,11649,26139
559552,113310,3,25,1052,26129
559553,211120,3,9,325,26129
559554,236115,7,12,461,26129
559555,236118,13,18,714,26129
559556,236220,3,7,486,26129
559557,237110,4,14,1449,26129
559558,238110,3,13,735,26129
559559,238140,4,0,201,26129
559560,238210,5,9,298,26129
559561,238220,7,15,532,26129
559562,238320,4,10,572,26129
559563,238910,7,5,327,26129
559564,238990,3,0,126,26129
559565,332710,3,20,851,26129
559566,332721,3,86,2864,26129
559567,423820,3,63,2473,26129
559568,236115,15,33,1769,26091
559569,236117,3,10,333,26091
559570,236118,34,87,3704,26091
559571,236220,10,132,8308,26091
559572,237310,3,23,3843,26091
559573,238110,10,63,4820,26091
559574,236115,8,22,834,26117
559575,524298,6,10,418,26139
559576,115210,3,8,116,26037
559577,238130,3,54,2585,26091
559578,238170,3,7,223,26091
559579,238210,15,76,3355,26091
559580,238220,21,115,5869,26091
559581,115112,3,3,237,26117
559582,236118,18,33,1269,26117
559583,236220,5,25,1344,26117
559584,237110,4,13,567,26117
559585,238110,3,22,2090,26117
559586,238130,4,15,439,26117
559587,238210,12,99,5327,26117
559588,238220,9,109,7138,26117
559589,238310,5,9,279,26117
559590,238350,5,12,581,26117
559591,238910,10,22,1116,26117
559592,238990,10,19,998,26117
559593,323111,3,276,12501,26117
559594,326199,5,172,6339,26117
559595,327320,3,41,1855,26117
559596,332710,8,92,4037,26117
559597,333514,7,331,21013,26117
559598,339999,3,7,241,26117
559599,531311,25,177,7367,26139
559600,531312,11,57,1965,26139
559601,531320,13,27,1137,26139
559602,531390,12,26,1402,26139
559603,532111,4,19,537,26139
559604,532210,4,17,577,26139
559605,532282,5,27,412,26139
559606,532284,4,1,127,26139
559607,532310,3,37,1732,26139
559608,532490,7,158,11290,26139
559609,541110,58,229,16873,26139
559610,541191,5,24,1342,26139
559611,541199,3,5,111,26139
559612,541211,25,199,11330,26139
559613,541213,19,86,1147,26139
559614,541219,27,369,12452,26139
559615,541310,13,135,14906,26139
559616,541320,6,48,1732,26139
559617,541330,62,743,63198,26139
559618,541340,4,5,186,26139
559619,541350,4,8,448,26139
559620,541370,7,149,7062,26139
559621,541380,8,120,7410,26139
559622,541410,9,6,381,26139
559623,541420,12,57,3232,26139
559624,541430,11,21,880,26139
559625,423120,3,70,2231,26117
559626,423820,4,49,2789,26117
559627,423830,6,23,877,26117
559628,423930,3,23,771,26117
559629,424910,4,57,3101,26117
559630,425120,3,8,1209,26117
559631,441120,9,53,2192,26117
559632,441110,4,210,7445,26117
559633,441310,18,113,3064,26117
559634,441320,5,54,2120,26117
559635,442110,3,27,733,26117
559636,442210,3,10,278,26117
559637,444130,12,53,1438,26117
559638,444190,7,90,4405,26117
559639,444220,5,53,2626,26117
559640,445110,8,250,4324,26117
559641,445299,3,11,146,26117
559642,445310,4,8,75,26117
559643,446110,6,85,3437,26117
559644,446191,3,9,148,26117
559645,447110,33,239,4308,26117
559646,541511,44,392,33792,26139
559647,541512,27,235,16880,26139
559648,541519,6,5,342,26139
559649,541611,33,124,8405,26139
559650,541612,7,18,1075,26139
559651,541613,9,59,3113,26139
559652,541614,10,277,7814,26139
559653,541620,9,33,1714,26139
559654,541690,15,65,6691,26139
559655,541715,4,611,106510,26139
559656,541810,8,42,2370,26139
559657,541820,6,22,1042,26139
559658,541890,9,56,2431,26139
559659,541618,11,12,841,26139
559660,541921,5,59,2205,26139
559661,541940,19,229,8923,26139
559662,541990,38,361,11641,26139
559663,551112,8,392,23475,26139
559664,551114,29,903,70727,26139
559665,561110,14,101,5307,26139
559666,561210,3,53,6482,26139
559667,561311,6,335,10547,26139
559668,561312,5,14,1201,26139
559669,451110,3,17,432,26117
559670,452311,3,571,13731,26117
559671,452319,19,119,2128,26117
559672,453110,3,8,89,26117
559673,453310,5,35,436,26117
559674,453998,6,22,409,26117
559675,454310,6,48,2303,26117
559676,484110,4,4,221,26117
559677,484121,8,81,3943,26117
559678,484220,5,20,884,26117
559679,484230,5,65,2951,26117
559680,517311,9,117,4758,26117
559681,517312,4,14,702,26117
559682,522130,6,88,3051,26117
559683,522110,18,151,5709,26117
559684,522390,4,8,205,26117
559685,523920,5,7,610,26117
559686,524210,23,76,3852,26117
559687,531210,8,11,360,26117
559688,541110,12,22,630,26117
559689,561320,27,2621,69089,26139
559690,561330,6,536,24471,26139
559691,561499,5,11,535,26139
559692,561440,3,57,2010,26139
559693,561510,7,39,1724,26139
559694,561612,4,31,557,26139
559695,561622,5,12,492,26139
559696,561710,12,29,1205,26139
559697,561730,99,762,29708,26139
559698,561740,8,33,1040,26139
559699,561790,12,27,1045,26139
559700,561990,8,77,3575,26139
559701,562212,3,32,2275,26139
559702,562920,3,21,481,26139
559703,562991,4,37,2142,26139
559704,561720,65,3526,64132,26139
559705,562111,13,151,8791,26139
559706,611110,17,910,22448,26139
559707,611430,4,7,456,26139
559708,611511,5,34,1016,26139
559709,611519,4,13,817,26139
559710,541219,6,14,314,26117
559711,541512,3,6,495,26117
559712,541940,7,76,2409,26117
559713,561710,6,26,836,26117
559714,561720,9,143,2413,26117
559715,561730,7,9,356,26117
559716,562991,3,7,320,26117
559717,621111,25,294,22269,26117
559718,621210,14,155,7786,26117
559719,621310,10,60,1630,26117
559720,621320,4,19,728,26117
559721,621330,3,11,230,26117
559722,621340,5,28,1023,26117
559723,621498,4,57,3291,26117
559724,622110,4,1330,67024,26117
559725,623210,6,65,1427,26117
559726,623312,5,79,1476,26117
559727,624190,5,223,5352,26117
559728,624410,7,24,324,26117
559729,713910,7,26,1355,26117
559730,611610,10,75,935,26139
559731,236115,13,25,1208,26067
559732,236118,20,41,1700,26067
559733,237110,5,29,1482,26067
559734,236220,5,51,2196,26067
559735,238110,5,20,1431,26067
559736,238130,5,41,1377,26067
559737,238210,10,49,2716,26067
559738,238140,7,95,6614,26067
559739,238170,5,51,3254,26067
559740,611620,10,62,971,26139
559741,611692,4,91,1559,26139
559742,611699,3,22,899,26139
559743,611710,6,7,339,26139
559744,621111,82,1610,126683,26139
559745,621112,6,17,630,26139
559746,621210,94,903,51050,26139
559747,621310,54,213,6520,26139
559748,621330,16,39,1350,26139
559749,621320,14,124,4914,26139
559750,621340,25,256,9568,26139
559751,621391,7,34,1212,26139
559752,621399,5,38,1150,26139
559753,621420,5,70,3291,26139
559754,621498,4,86,4162,26139
559755,621610,11,375,10704,26139
559756,621999,3,41,1015,26139
559757,622110,3,2534,117824,26139
559758,623210,21,289,5701,26139
559759,623220,4,80,2112,26139
559760,623311,5,623,15889,26139
559761,238220,13,61,2986,26067
559762,238320,3,4,113,26067
559763,238350,4,12,396,26067
559764,238990,5,4,547,26067
559765,621492,4,65,801,26139
559766,621493,4,63,3301,26139
559767,623110,10,738,20603,26139
559768,238910,11,86,6796,26067
559769,321113,4,118,5415,26067
559770,326199,4,228,16906,26067
559771,332710,5,57,1895,26067
559772,332813,3,145,4490,26067
559773,336370,4,447,16894,26067
559774,423930,3,22,771,26067
559775,424910,3,17,915,26067
559776,425120,6,42,1363,26067
559777,441110,3,55,2307,26067
559778,441120,4,16,812,26067
559779,441310,7,62,1829,26067
559780,441320,4,89,3396,26067
559781,443142,3,10,308,26067
559782,444130,3,19,341,26067
559783,444190,5,34,756,26067
559784,445110,8,279,4298,26067
559785,445120,6,26,466,26067
559786,623312,20,1471,33043,26139
559787,623990,4,8,223,26139
559788,624110,11,156,4175,26139
559789,624120,20,468,9045,26139
559790,624190,40,280,8653,26139
559791,624210,5,18,527,26139
559792,624229,3,30,716,26139
559793,624410,41,612,10004,26139
559794,711310,4,9,125,26139
559795,711320,4,20,700,26139
559796,711510,7,15,144,26139
559797,712110,4,27,693,26139
559798,713120,4,97,912,26139
559799,713930,12,125,5514,26139
559800,713910,13,150,5170,26139
559801,713940,22,452,5364,26139
559802,713950,5,102,1404,26139
559803,713990,9,35,837,26139
559804,445310,6,46,780,26067
559805,446110,7,73,2493,26067
559806,446199,3,3,186,26067
559807,447110,20,202,4198,26067
559808,447190,3,26,544,26067
559809,452319,10,84,1339,26067
559810,453110,5,10,108,26067
559811,453310,5,42,661,26067
559812,453998,7,16,304,26067
559813,454110,7,22,436,26067
559814,484110,3,29,671,26067
559815,484121,7,11,378,26067
559816,484220,6,13,679,26067
559817,488410,3,24,1009,26067
559818,517312,4,16,537,26067
559819,517311,3,4,257,26067
559820,522110,20,280,13817,26067
559821,522130,7,127,6824,26067
559822,522390,3,10,134,26067
559823,523920,5,8,1203,26067
559824,523930,6,5,170,26067
559825,524210,18,77,3706,26067
559826,721110,29,754,13577,26139
559827,721211,7,17,1033,26139
559828,721214,4,51,1645,26139
559829,722310,21,588,15100,26139
559830,722320,7,158,1721,26139
559831,722410,15,176,2839,26139
559832,722511,139,3965,73946,26139
559833,722513,166,3790,51091,26139
559834,722515,44,357,4366,26139
559835,811122,6,20,1042,26139
559836,811111,88,468,20094,26139
559837,811113,4,14,674,26139
559838,811121,39,283,12764,26139
559839,811191,9,78,2167,26139
559840,811192,17,79,2142,26139
559841,811198,10,23,692,26139
559842,811212,7,14,429,26139
559843,811213,3,9,254,26139
559844,811310,29,449,28799,26139
559845,811412,4,8,246,26139
559846,811420,4,20,449,26139
559847,811490,34,88,3778,26139
559848,531210,9,15,518,26067
559849,531311,4,8,135,26067
559850,531390,3,1,77,26067
559851,541211,3,24,1886,26067
559852,541110,7,20,655,26067
559853,541213,8,24,200,26067
559854,541219,4,10,125,26067
559855,541511,5,3,385,26067
559856,541990,5,18,894,26067
559857,561720,6,45,551,26067
559858,561730,18,38,2299,26067
559859,561790,3,5,283,26067
559860,621111,11,87,4469,26067
559861,621210,20,119,6911,26067
559862,621310,8,25,514,26067
559863,621320,5,11,469,26067
559864,621340,4,19,701,26067
559865,621498,4,14,2676,26067
559866,621610,3,55,741,26067
559867,623210,3,20,491,26067
559868,623312,4,73,1108,26067
559869,812111,6,32,569,26139
559870,812112,54,427,9529,26139
559871,812199,9,58,593,26139
559872,812220,3,11,285,26139
559873,812310,3,10,192,26139
559874,812320,10,87,1404,26139
559875,812910,17,82,1720,26139
559876,812990,27,59,1297,26139
559877,813110,251,2382,55303,26139
559878,813211,8,46,2920,26139
559879,813219,3,14,658,26139
559880,813311,5,31,913,26139
559881,813319,6,6,206,26139
559882,813410,17,67,908,26139
559883,813910,7,29,1869,26139
559884,813930,15,89,1793,26139
559885,813990,8,31,808,26139
559886,713940,5,49,460,26117
559887,713950,4,48,405,26117
559888,721110,4,64,1086,26117
559889,721211,3,5,316,26117
559890,722310,4,46,829,26117
559891,722410,7,22,314,26117
559892,722511,31,483,7099,26117
559893,722513,24,659,9510,26117
559894,722515,7,29,297,26117
559895,811111,17,46,1470,26117
559896,811121,10,42,1976,26117
559897,811191,4,20,535,26117
559898,811310,6,49,2664,26117
559899,812112,6,38,662,26117
559900,812199,4,6,58,26117
559901,812210,5,24,694,26117
559902,812990,3,11,149,26117
559903,813110,51,270,4484,26117
559904,813211,3,6,190,26117
559905,813410,5,17,141,26117
559906,813930,5,23,972,26117
559907,812210,12,82,2943,26139
559908,213112,9,87,4996,26079
559909,236118,4,4,153,26079
559910,236220,5,35,1493,26079
559911,237110,5,31,1784,26079
559912,237120,3,75,13465,26079
559913,238110,3,1,267,26079
559914,238140,3,14,422,26079
559915,238210,5,34,1161,26079
559916,238220,8,53,2904,26079
559917,423830,7,57,4017,26079
559918,441310,4,42,956,26079
559919,444220,3,16,315,26079
559920,445110,5,176,4054,26079
559921,624190,6,22,430,26067
559922,624410,12,51,641,26067
559923,713910,4,6,374,26067
559924,713950,3,86,1146,26067
559925,721110,4,22,304,26067
559926,722410,6,18,243,26067
559927,722513,26,532,6916,26067
559928,722515,7,30,513,26067
559929,811111,16,95,4340,26067
559930,811121,14,52,2140,26067
559931,811310,3,5,122,26067
559932,812112,10,42,924,26067
559933,812210,4,30,471,26067
559934,812220,3,3,57,26067
559935,812910,3,24,680,26067
559936,813110,41,231,3742,26067
559937,813410,5,30,239,26067
559938,813930,4,18,347,26067
559939,447110,14,90,1997,26079
559940,452319,4,44,914,26079
559941,454310,3,9,368,26079
559942,484110,3,27,1185,26079
559943,722511,29,459,7113,26067
559944,486210,3,19,1641,26079
559945,517311,5,17,807,26079
559946,522110,3,17,656,26079
559947,522130,3,16,544,26079
559948,524210,4,22,885,26079
559949,541690,4,3,151,26079
559950,561730,4,3,256,26079
559951,562111,3,306,16412,26079
559952,623210,5,44,1277,26079
559953,624410,4,13,285,26079
559954,713910,3,5,528,26079
559955,721110,3,20,175,26079
559956,722410,4,24,290,26079
559957,722511,9,140,2281,26079
559958,236115,10,26,1214,26111
559959,236117,5,40,1919,26111
559960,236118,30,114,3979,26111
559961,236220,7,466,30273,26111
559962,236210,3,66,3676,26111
559963,722513,9,207,3054,26079
559964,811111,7,34,1124,26079
559965,811121,5,10,259,26079
559966,811310,8,44,2148,26079
559967,813110,11,39,568,26079
559968,238110,9,17,889,26111
559969,238120,4,75,4070,26111
559970,238160,5,46,2082,26111
559971,238210,17,259,13630,26111
559972,238220,21,283,15292,26111
559973,238310,8,91,4166,26111
559974,238350,5,10,537,26111
559975,238320,11,73,2221,26111
559976,238910,15,485,30592,26111
559977,238990,10,42,3037,26111
559978,323111,7,409,21178,26111
559979,325180,3,2062,154362,26111
559980,326199,4,259,13185,26111
559981,423510,4,30,2101,26111
559982,423830,3,21,4338,26111
559983,423840,5,36,2700,26111
559984,424490,3,5,393,26111
559985,424690,4,41,2486,26111
559986,425120,5,31,3408,26111
559987,212321,3,60,6258,26021
559988,221113,3,1059,127446,26021
559989,221122,4,34,3871,26021
559990,221210,3,69,5976,26021
559991,236118,52,110,4005,26021
559992,236115,39,112,4729,26021
559993,236117,6,20,611,26021
559994,441210,4,26,1200,26111
559995,236220,13,79,4071,26021
559996,441110,6,306,17115,26111
559997,441120,5,29,575,26111
559998,441228,3,25,632,26111
559999,441320,3,47,2402,26111
560000,441310,13,84,2141,26111
560001,442110,4,34,812,26111
560002,442299,3,37,415,26111
560003,442210,4,28,999,26111
560004,443142,3,28,950,26111
560005,444110,3,308,7446,26111
560006,444130,6,58,1420,26111
560007,444190,3,13,591,26111
560008,444220,4,24,763,26111
560009,445110,16,360,8415,26111
560010,445120,7,33,585,26111
560011,445310,5,25,549,26111
560012,446120,5,41,840,26111
560013,446110,9,131,5160,26111
560014,446199,7,12,639,26111
560015,447110,24,210,3734,26111
560016,448120,5,29,392,26111
560017,448140,4,94,1343,26111
560018,448190,3,28,327,26111
560019,448210,4,24,427,26111
560020,448310,4,8,302,26111
560021,237310,3,23,4319,26021
560022,237990,3,120,6556,26021
560023,238110,6,34,1713,26021
560024,238130,3,10,230,26021
560025,238140,4,8,172,26021
560026,238170,3,11,359,26021
560027,238160,12,37,3210,26021
560028,238210,24,211,14612,26021
560029,238330,5,37,1597,26021
560030,238220,55,339,16809,26021
560031,238320,12,37,1215,26021
560032,238350,6,16,707,26021
560033,238910,21,171,11647,26021
560034,238990,21,77,3783,26021
560035,312120,9,178,4401,26021
560036,312130,13,184,4317,26021
560037,321999,3,51,1210,26021
560038,323111,12,352,18549,26021
560039,326199,12,284,9542,26021
560040,327320,6,57,3679,26021
560041,451110,6,63,1374,26111
560042,451130,3,34,314,26111
560043,452311,4,756,18333,26111
560044,452319,14,104,1618,26111
560045,453110,4,25,411,26111
560046,453220,6,37,534,26111
560047,453310,7,28,436,26111
560048,453910,3,45,797,26111
560049,453991,4,10,241,26111
560050,453998,9,26,466,26111
560051,454310,4,11,353,26111
560052,454110,8,153,6961,26111
560053,454390,3,23,671,26111
560054,484121,5,25,1005,26111
560055,488410,3,9,295,26111
560056,515112,3,17,780,26111
560057,517311,3,17,1351,26111
560058,517312,6,38,1354,26111
560059,518210,4,6,193,26111
560060,519190,107,165,1803,26111
560061,522110,20,620,43361,26111
560062,331523,14,790,36405,26021
560063,332119,5,61,3570,26021
560064,332312,4,29,1394,26021
560065,332721,12,579,28327,26021
560066,332710,19,154,6222,26021
560067,332813,4,53,1925,26021
560068,332811,4,89,3451,26021
560069,332812,6,88,2752,26021
560070,332999,4,34,1591,26021
560071,333249,4,72,3847,26021
560072,333511,10,250,15612,26021
560073,333514,14,363,19182,26021
560074,333519,3,221,16762,26021
560075,336370,4,367,16416,26021
560076,337110,5,36,1240,26021
560077,339116,3,29,794,26021
560078,423120,7,413,16263,26021
560079,423140,3,8,323,26021
560080,423320,3,11,592,26021
560081,423510,3,121,6897,26021
560082,423610,3,27,1132,26021
560083,423710,3,30,1373,26021
560084,522130,3,281,16895,26111
560085,522292,4,29,1914,26111
560086,522390,4,8,235,26111
560087,523120,3,21,7075,26111
560088,523920,17,53,5086,26111
560089,523930,6,14,836,26111
560090,524126,3,21,1438,26111
560091,531110,11,51,1501,26111
560092,531120,4,21,801,26111
560093,531130,3,4,106,26111
560094,531190,5,11,316,26111
560095,531210,8,39,1906,26111
560096,531311,4,53,1664,26111
560097,531312,4,7,196,26111
560098,532310,3,9,315,26111
560099,541110,18,62,3760,26111
560100,541213,6,23,270,26111
560101,524210,21,127,6931,26111
560102,541211,20,216,15473,26111
560103,541214,3,69,1489,26111
560104,541219,7,28,750,26111
560105,541310,3,1,71,26111
560106,541330,11,81,4425,26111
560107,541380,3,108,6124,26111
560108,423820,4,27,838,26021
560109,423830,13,103,5916,26021
560110,423840,9,240,15985,26021
560111,423930,4,41,2117,26021
560112,424130,4,144,5623,26021
560113,424480,5,45,2561,26021
560114,424410,3,13,1005,26021
560115,424490,5,50,2391,26021
560116,424690,3,11,674,26021
560117,424710,5,66,4655,26021
