fips,Naics,Establishments,Employees,Payroll
26,114111,3,19,125
26,113210,3,6,126
26,114210,4,6,276
26,113310,269,1504,66742
26,115114,3,88,6892
26,115112,9,31,2132
26,115210,72,614,21990
26,115310,12,41,1712
26,113110,4,28,1492
26,212321,47,393,30587
26,211120,18,344,18060
26,213111,14,238,9813
26,212210,3,896,64138
26,211130,10,64,5761
26,213112,47,352,21547
26,221122,94,11485,1424322
26,221112,25,1399,186596
26,221111,7,14,892
26,221210,29,1563,167992
26,221113,3,1002,148459
26,221330,7,98,9030
26,221310,19,118,8148
26,238990,1376,6145,412237
26,236220,1106,15350,1074899
26,238310,378,4266,217312
26,238210,1738,22490,1472105
26,238350,709,4147,180251
26,238330,321,2077,91578
26,238130,254,1407,59360
26,238150,119,1315,84981
26,237310,199,3500,485072
26,236210,114,3376,248990
26,237210,59,199,11808
26,238140,448,3646,210824
26,236117,402,2213,148213
26,236116,44,515,39858
26,236115,1383,5387,264184
26,237120,11,2974,208157
26,238290,200,3714,282962
26,238390,183,1617,88852
26,238190,90,509,31499
26,237990,103,1014,84595
26,238320,849,4199,200205
26,238220,2457,27102,1673776
26,238110,637,4636,323715
26,237130,101,4488,388730
26,236118,3448,11862,511024
26,238160,384,4032,264562
26,238170,190,1091,58175
26,238910,1082,9532,681938
26,238120,38,777,49416
26,238340,185,1178,54244
26,237110,286,2898,207496
26,311999,18,1920,92580
26,314999,44,408,12872
26,311611,16,1816,92985
26,315990,13,63,1658
26,312120,109,2830,99583
26,314110,4,242,8797
26,311920,7,76,2506
26,311812,49,2270,102717
26,311352,3,28,646
26,311821,3,30,469
26,314120,18,105,3320
26,315210,7,17,294
26,312140,14,220,5076
26,311824,9,203,10599
26,311511,3,331,18414
26,311813,4,8,216
26,311411,4,484,26686
26,311412,11,879,38039
26,311421,11,530,22650
26,311612,15,2407,144996
26,311340,3,690,39164
26,311119,13,236,11044
26,311919,12,694,33077
26,311991,13,235,6588
26,311811,211,1935,35997
26,312111,11,1884,104054
26,311942,5,464,48507
26,314910,25,420,16575
26,312130,80,1090,33401
26,327910,19,449,25833
26,325520,14,1046,59623
26,325199,18,1710,181713
26,322299,6,118,5380
26,325998,17,428,18867
26,321999,51,627,26662
26,326199,353,34746,1493698
26,326299,15,671,27479
26,324121,6,11,2158
26,323117,14,830,37376
26,323111,457,8933,422056
26,323113,128,1733,63892
26,327331,3,52,3241
26,322211,34,3133,176375
26,321912,4,91,3436
26,327991,16,146,6839
26,322212,6,427,29300
26,327215,21,2577,118774
26,327992,3,304,22882
26,325413,4,55,5914
26,325120,3,92,9919
26,326130,3,351,15943
26,325180,7,2284,192594
26,327390,21,651,35992
26,321918,15,476,21115
26,325510,36,2398,141311
26,322121,3,97,4614
26,322220,11,1617,68461
26,322130,3,273,20042
26,324191,7,116,8518
26,324110,3,691,48053
26,325412,22,4870,380965
26,326160,3,222,17330
26,325211,37,3683,259759
26,326112,3,171,9628
26,326191,3,48,1642
26,325612,3,14,179
26,326140,7,507,29812
26,327110,6,143,5749
26,325910,6,216,14319
26,327320,125,1548,131729
26,326220,5,344,21402
26,326291,7,493,33672
26,321113,52,951,50087
26,325611,10,255,14227
26,322230,3,122,5366
26,323120,45,571,32681
26,326212,3,77,2606
26,325620,6,125,7572
26,321214,4,82,5838
26,326113,3,138,7732
26,326121,3,78,2970
26,326150,19,1402,48516
26,321920,51,1584,77806
26,321911,13,375,14373
26,333415,15,691,46727
26,336412,15,1073,61738
26,335999,48,835,53395
26,332999,244,3963,201917
26,333999,117,4910,414321
26,339999,301,3105,137246
26,336999,16,176,8495
26,331524,4,206,9468
26,334516,6,211,14671
26,334310,6,139,10697
26,334512,3,31,1983
26,336111,10,7916,710538
26,336612,4,347,15634
26,332722,47,2203,120313
26,339994,4,24,1107
26,335991,3,44,2752
26,335122,6,134,5301
26,334118,8,173,13066
26,333120,5,222,9638
26,333922,53,4490,405122
26,335931,8,718,37659
26,337212,38,1041,62839
26,332114,20,2289,109628
26,333515,135,2806,160621
26,339114,9,228,12816
26,339116,115,928,32442
26,339930,11,210,5953
26,334510,3,680,64928
26,334111,3,9,1257
26,332813,120,4284,170604
26,332996,15,499,23730
26,332312,92,1236,72381
26,333111,5,133,8821
26,333995,14,860,57901
26,332912,17,2634,164174
26,333241,3,86,7673
26,339991,13,402,17276
26,332510,16,1034,45696
26,333414,3,53,2461
26,333413,15,828,69167
26,333511,153,4505,274368
26,333994,19,467,39515
26,333924,7,153,10152
26,337127,27,2221,119124
26,334515,21,630,43610
26,334513,28,883,68971
26,332111,19,1779,93297
26,331110,13,3384,250293
26,331210,7,569,28712
26,339910,12,36,1319
26,336112,3,10094,815674
26,332710,902,13682,678059
26,333517,148,3339,206439
26,333914,6,50,1940
26,333613,6,289,13180
26,332812,133,4161,176330
26,332119,48,1578,77894
26,332811,94,2724,145998
26,332420,3,58,2809
26,332321,6,77,3829
26,336992,6,922,108225
26,336211,12,426,22474
26,336320,35,3168,183925
26,336310,44,7631,495053
26,336370,202,31510,1690978
26,336360,51,8876,482583
26,336330,6,498,32259
26,336350,38,11314,810804
26,339992,3,2,122
26,331523,28,1766,69749
26,337122,25,122,5238
26,337214,21,9292,623336
26,339940,3,34,1853
26,339115,17,253,10972
26,333314,9,696,61324
26,332323,32,339,16415
26,336413,7,430,27328
26,331318,6,1090,46838
26,333318,25,890,52256
26,334290,7,145,9198
26,334419,26,1192,76214
26,333618,9,1599,89414
26,332618,7,61,2906
26,333249,162,3930,306336
26,335129,3,36,2113
26,334519,39,1994,135364
26,336390,128,28738,1439067
26,331529,4,1326,78284
26,333923,7,194,12418
26,333993,5,273,16985
26,332313,55,1430,79066
26,333991,4,188,3470
26,332721,278,10778,552020
26,332311,5,112,6924
26,334418,16,632,32155
26,333244,4,46,2362
26,335314,24,769,52919
26,331221,7,584,32473
26,333519,41,2259,167433
26,332216,38,653,40780
26,333243,3,15,714
26,334511,6,1448,147896
26,334413,9,54,5552
26,332322,105,2801,165207
26,337215,24,1455,71580
26,339950,130,1700,75921
26,334614,6,72,4592
26,333514,395,12356,804193
26,333612,4,287,16420
26,339920,28,149,5037
26,332613,18,843,39725
26,331513,3,722,26470
26,335911,7,1336,55530
26,339112,29,2505,151574
26,339113,30,1987,114772
26,335313,8,110,7055
26,336214,10,631,29371
26,336212,3,114,5469
26,337121,8,211,11421
26,333992,22,1547,124134
26,337110,77,788,31814
26,337211,7,1252,49862
26,423110,170,4420,247239
26,424810,24,1743,90602
26,424920,17,245,8801
26,423320,56,505,29959
26,423430,134,2040,200079
26,424450,30,904,37234
26,423810,61,1471,122107
26,424430,30,1031,54077
26,424210,120,3519,310306
26,423610,283,4150,313499
26,423820,131,2275,134793
26,424910,141,1761,113618
26,424460,8,68,2329
26,424930,64,1405,47569
26,424340,6,362,46680
26,424480,75,2467,142121
26,423210,114,1759,107222
26,424410,55,3880,225054
26,424510,53,691,48728
26,423710,166,3279,213720
26,423220,97,1150,67914
26,423620,37,1799,172293
26,424130,67,894,59854
26,423830,1018,17928,1341871
26,423840,256,3431,249858
26,423940,44,183,7364
26,423310,118,3054,188223
26,424470,41,1295,93258
