,relevant_naics,estab,emp,payann,fips
559185,323113,11,105,4413,26139
559186,323120,3,7,184,26139
559187,325412,3,597,31418,26139
559188,325510,6,338,14886,26139
559189,326199,26,3362,180208,26139
559190,327215,6,6457,359140,26139
559191,327320,5,81,6564,26139
559192,327390,3,44,2378,26139
559193,332216,5,142,7278,26139
559194,332114,8,1646,90699,26139
559195,332119,11,418,20915,26139
559196,332312,6,27,1387,26139
559197,332313,5,121,5747,26139
559198,332322,6,168,8481,26139
559199,332323,3,24,918,26139
559200,611630,8,229,6986,26125
559201,611691,52,513,9860,26125
559202,611692,12,87,3206,26125
559203,611699,37,316,11272,26125
559204,611620,100,1181,15404,26125
559205,611710,55,474,16519,26125
559206,621111,1514,14944,1241007,26125
559207,621112,94,222,16440,26125
559208,621210,808,6159,308515,26125
559209,621320,79,459,19919,26125
559210,621310,194,754,24800,26125
559211,621330,202,550,27536,26125
559212,621340,309,8493,340868,26125
559213,621399,94,305,13513,26125
559214,332710,56,541,29256,26139
559215,332721,14,425,20849,26139
559216,332811,3,66,3070,26139
559217,332812,9,175,5485,26139
559218,332999,16,305,15338,26139
559219,621391,92,423,16656,26125
559220,332613,3,400,22312,26139
559221,332813,9,346,12415,26139
559222,333249,11,187,10461,26139
559223,333511,9,231,14732,26139
559224,333318,3,231,9162,26139
559225,333514,25,505,27608,26139
559226,333517,8,191,11135,26139
559227,333999,14,1287,96968,26139
559228,333922,5,269,18321,26139
559229,333924,3,87,5626,26139
559230,335122,3,126,6188,26139
559231,335999,3,269,10594,26139
559232,336320,3,267,18163,26139
559233,336370,6,1038,51654,26139
559234,336390,4,86,6119,26139
559235,621410,6,75,6000,26125
559236,621420,44,1252,60313,26125
559237,621492,27,386,21990,26125
559238,621493,52,2215,87663,26125
559239,621498,55,2001,159210,26125
559240,621511,55,2944,145029,26125
559241,621512,54,709,34624,26125
559242,621991,4,227,6359,26125
559243,621999,61,1597,89112,26125
559244,621610,315,12061,441684,26125
559245,621910,11,556,20574,26125
559246,622110,14,28119,1580055,26125
559247,622210,4,884,39639,26125
559248,337110,5,22,959,26139
559249,337127,10,565,26744,26139
559250,337211,3,141,6703,26139
559251,337212,4,318,19862,26139
559252,337214,8,4807,283080,26139
559253,337215,6,587,29864,26139
559254,339114,3,45,1707,26139
559255,339950,8,58,2202,26139
559256,339999,24,173,8077,26139
559257,423110,7,354,10944,26139
559258,423120,17,939,63397,26139
559259,423210,9,126,6180,26139
559260,423130,3,136,5529,26139
559261,423140,5,62,2424,26139
559262,423310,8,796,43090,26139
559263,423320,3,19,1864,26139
559264,423330,3,67,5910,26139
559265,423390,4,99,4397,26139
559266,423420,12,23,1512,26139
559267,423430,6,78,5079,26139
559268,423440,3,12,358,26139
559269,423450,4,51,3383,26139
559270,423510,7,83,7124,26139
559271,423610,13,129,9096,26139
559272,423690,11,98,6130,26139
559273,423710,7,59,4143,26139
559274,423720,5,111,5824,26139
559275,423730,7,73,4543,26139
559276,423810,3,55,5146,26139
559277,423820,4,270,20453,26139
559278,623210,285,3248,78845,26125
559279,623311,18,1538,41588,26125
559280,623312,113,3658,89489,26125
559281,623990,36,322,7701,26125
559282,624110,49,709,23728,26125
559283,624120,108,4380,89873,26125
559284,624190,96,1308,47539,26125
559285,624210,9,116,4994,26125
559286,624221,7,184,5386,26125
559287,624229,7,181,6946,26125
559288,624230,4,64,1962,26125
559289,624310,35,1108,28312,26125
559290,623110,82,6983,243253,26125
559291,623220,20,673,23874,26125
559292,236115,7,19,634,26157
559293,236118,17,52,1079,26157
559294,236220,4,9,410,26157
559295,237110,6,12,633,26157
559296,238110,6,17,1212,26157
559297,238140,5,17,727,26157
559298,238210,11,32,1497,26157
559299,238220,10,37,1358,26157
559300,238310,3,33,1610,26157
559301,238350,4,5,102,26157
559302,238910,11,36,3187,26157
559303,238990,5,8,253,26157
559304,423830,37,772,52537,26139
559305,423840,10,123,6700,26139
559306,423850,4,25,1818,26139
559307,423990,9,161,12397,26139
559308,332710,4,17,474,26157
559309,423910,5,3,445,26139
559310,423930,4,57,12914,26139
559311,424120,5,72,7355,26139
559312,424130,3,12,999,26139
559313,424210,6,49,3346,26139
559314,424330,3,7,792,26139
559315,424430,3,222,10946,26139
559316,424480,4,85,4215,26139
559317,424490,8,33,1705,26139
559318,424590,3,5,445,26139
559319,424610,5,13,1073,26139
559320,424690,6,29,1817,26139
559321,424710,4,49,4845,26139
559322,424720,3,61,4531,26139
559323,424910,9,102,5924,26139
559324,424930,9,78,5073,26139
559325,424990,10,81,3060,26139
559326,425120,43,106,6236,26139
559327,441110,22,839,42774,26139
559328,441120,22,107,6238,26139
559329,332721,4,109,5416,26157
559330,423820,7,143,7886,26157
559331,441210,3,66,4387,26139
559332,441222,13,149,8075,26139
559333,423610,3,6,177,26157
559334,423930,4,13,331,26157
559335,424510,7,57,2702,26157
559336,424910,7,74,3679,26157
559337,441110,6,262,8579,26157
559338,441120,3,7,124,26157
559339,441310,8,35,905,26157
559340,444190,9,90,3553,26157
559341,444130,8,44,1161,26157
559342,444210,3,11,310,26157
559343,444220,3,25,685,26157
559344,445110,8,285,5622,26157
559345,445120,9,31,486,26157
559346,445210,3,26,558,26157
559347,445310,4,9,132,26157
559348,446110,5,48,1663,26157
559349,446199,4,16,485,26157
559350,441228,6,73,2541,26139
559351,441310,40,373,10873,26139
559352,441320,13,114,5444,26139
559353,442210,10,117,5913,26139
559354,442291,3,28,784,26139
559355,442299,17,152,2261,26139
559356,442110,19,266,11462,26139
559357,443141,6,154,6296,26139
559358,443142,14,132,4159,26139
559359,444110,4,505,11653,26139
559360,444120,8,51,1670,26139
559361,444130,16,298,11924,26139
559362,444210,8,55,2088,26139
559363,444220,13,108,3124,26139
559364,445110,32,1037,22310,26139
559365,445120,7,21,242,26139
559366,447110,17,128,2540,26157
559367,447190,5,33,1027,26157
559368,452319,11,75,1043,26157
559369,454110,6,35,661,26157
559370,444190,27,280,14534,26139
559371,453998,4,34,664,26157
559372,454310,6,44,1388,26157
559373,484110,4,26,1254,26157
559374,484121,3,2,66,26157
559375,484220,10,52,2583,26157
559376,517311,4,20,890,26157
559377,522110,13,98,3652,26157
559378,522130,7,49,2117,26157
559379,524210,30,95,3981,26157
559380,531210,3,9,192,26157
559381,531320,4,5,118,26157
559382,532282,3,17,159,26157
559383,532310,3,10,394,26157
559384,541110,11,38,2015,26157
559385,445210,5,50,978,26139
559386,445291,8,23,266,26139
559387,445299,7,65,857,26139
559388,445310,22,119,2021,26139
559389,446110,16,304,10357,26139
559390,446120,3,45,617,26139
559391,446130,8,34,1371,26139
559392,446191,7,33,479,26139
559393,446199,10,62,1885,26139
559394,447110,55,565,11117,26139
559395,447190,10,144,4631,26139
559396,448130,5,46,424,26139
559397,448120,17,157,2868,26139
559398,448140,15,244,3425,26139
559399,448150,4,15,413,26139
559400,448190,8,28,663,26139
559401,448210,7,53,857,26139
559402,448310,10,43,1668,26139
559403,451110,22,228,5056,26139
559404,451120,7,81,1618,26139
559405,451130,6,89,767,26139
559406,451211,4,47,613,26139
559407,541211,3,32,1430,26157
559408,541219,4,18,426,26157
559409,541940,6,35,936,26157
559410,541511,3,31,2888,26157
559411,561720,8,152,2101,26157
559412,561730,10,328,22020,26157
559413,621111,25,196,10987,26157
559414,621210,12,91,3873,26157
559415,621310,6,27,715,26157
559416,621340,3,27,1504,26157
559417,621320,5,34,778,26157
559418,621498,3,10,568,26157
559419,621610,4,96,1779,26157
559420,623110,3,167,4350,26157
559421,623210,12,443,16832,26157
559422,623312,8,138,2838,26157
559423,623990,3,306,8015,26157
559424,624190,3,141,3504,26157
559425,624410,4,26,353,26157
559426,713910,6,10,538,26157
559427,452311,9,1774,47870,26139
559428,452319,25,175,3486,26139
559429,453110,7,78,1488,26139
559430,453210,3,43,874,26139
559431,453220,16,127,1832,26139
559432,453310,21,229,3181,26139
559433,453910,11,127,2293,26139
559434,453920,3,13,107,26139
559435,453991,5,17,209,26139
559436,453998,35,156,4477,26139
559437,454110,40,244,9777,26139
559438,454310,6,30,1151,26139
559439,454210,6,92,4080,26139
559440,454390,26,99,3064,26139
559441,484122,6,77,4694,26139
559442,484110,22,319,17496,26139
559443,484121,47,1314,65512,26139
559444,722310,4,17,459,26157
559445,722513,21,393,6434,26157
559446,722410,10,51,483,26157
559447,722511,23,281,3609,26157
559448,811121,7,25,882,26157
559449,811111,10,31,903,26157
559450,811310,5,4,185,26157
559451,812112,3,18,257,26157
559452,812210,7,40,818,26157
559453,813110,49,314,4566,26157
559454,813410,6,31,183,26157
559455,813910,3,3,35,26157
559456,484210,3,68,2030,26139
559457,484220,17,97,6374,26139
559458,484230,10,180,10606,26139
559459,488190,3,10,554,26139
559460,488410,11,47,1633,26139
559461,488490,3,13,536,26139
559462,488510,8,201,11568,26139
559463,488991,3,30,1465,26139
559464,493110,9,92,3928,26139
559465,511110,4,104,3165,26139
559466,511120,4,9,241,26139
559467,511130,5,45,3074,26139
559468,511199,4,5,306,26139
559469,511210,6,47,4196,26139
559470,512110,5,21,1087,26139
559471,512131,4,186,2384,26139
559472,515112,5,40,1656,26139
559473,517311,16,251,18658,26139
559474,517312,14,85,3325,26139
559475,518210,10,359,23256,26139
559476,519130,4,0,45,26139
559477,519190,7,9,726,26139
559478,624410,254,3242,63704,26125
559479,711110,9,181,2845,26125
559480,711120,4,17,188,26125
559481,711130,17,69,15703,26125
559482,711211,3,266,132052,26125
559483,711219,6,8,472,26125
559484,711310,17,1513,35412,26125
559485,711320,18,660,13340,26125
559486,711410,19,531,24319,26125
559487,711510,77,94,5797,26125
559488,712110,5,38,1780,26125
559489,713120,16,261,3346,26125
559490,713910,59,1597,72908,26125
559491,713920,3,221,1994,26125
559492,713930,5,11,321,26125
559493,713940,180,4679,72678,26125
559494,713950,29,670,9911,26125
559495,522110,81,931,52999,26139
559496,522120,4,18,922,26139
559497,522130,25,195,6822,26139
559498,522291,4,9,502,26139
559499,522292,10,225,18837,26139
559500,522310,3,9,463,26139
559501,522390,5,11,227,26139
559502,523120,27,113,18495,26139
559503,523920,47,177,18914,26139
559504,523930,15,29,1657,26139
559505,524126,5,21,1227,26139
559506,524127,8,25,1485,26139
559507,524210,94,480,28428,26139
559508,531110,32,122,4003,26139
559509,531120,14,28,1270,26139
559510,531130,10,29,711,26139
559511,531190,10,38,1736,26139
559512,531210,86,215,11649,26139
559513,713990,83,835,17021,26125
559514,721110,149,3718,92456,26125
559515,721310,5,16,368,26125
559516,524298,6,10,418,26139
559517,721214,6,14,1493,26125
559518,722310,163,3423,69424,26125
559519,722320,85,908,21617,26125
559520,722330,21,45,843,26125
559521,722410,102,1627,30904,26125
559522,722511,1109,26307,527812,26125
559523,722513,1089,18357,278958,26125
559524,722514,26,181,2521,26125
559525,722515,246,3140,46431,26125
559526,531311,25,177,7367,26139
559527,531312,11,57,1965,26139
559528,531320,13,27,1137,26139
559529,531390,12,26,1402,26139
559530,532111,4,19,537,26139
559531,532210,4,17,577,26139
559532,532282,5,27,412,26139
559533,532284,4,1,127,26139
559534,532310,3,37,1732,26139
559535,532490,7,158,11290,26139
559536,541110,58,229,16873,26139
559537,541191,5,24,1342,26139
559538,541199,3,5,111,26139
559539,541211,25,199,11330,26139
559540,541213,19,86,1147,26139
559541,541219,27,369,12452,26139
559542,541310,13,135,14906,26139
559543,541320,6,48,1732,26139
559544,541330,62,743,63198,26139
559545,541340,4,5,186,26139
559546,541350,4,8,448,26139
559547,541370,7,149,7062,26139
559548,541380,8,120,7410,26139
559549,541410,9,6,381,26139
559550,541420,12,57,3232,26139
559551,541430,11,21,880,26139
559552,811111,245,1197,50832,26125
559553,811112,9,31,894,26125
559554,811113,15,51,2221,26125
559555,811118,21,88,3563,26125
559556,811121,136,1231,65740,26125
559557,811122,26,124,4686,26125
559558,811191,80,367,10339,26125
559559,811192,90,1077,18550,26125
559560,811198,24,45,1801,26125
559561,811211,13,212,8086,26125
559562,811212,28,176,8622,26125
559563,811213,8,22,451,26125
559564,811219,30,601,41909,26125
559565,811310,87,1687,102445,26125
559566,811411,10,15,598,26125
559567,811412,24,69,2909,26125
559568,811420,14,69,2380,26125
559569,811430,6,19,513,26125
559570,811490,98,275,10110,26125
559571,812111,25,131,3390,26125
559572,812112,443,3224,74131,26125
559573,812113,28,185,3993,26125
559574,812191,27,128,2763,26125
559575,113310,7,13,334,26007
559576,221111,3,6,171,26007
559577,541511,44,392,33792,26139
559578,541512,27,235,16880,26139
559579,541519,6,5,342,26139
559580,541611,33,124,8405,26139
559581,541612,7,18,1075,26139
559582,541613,9,59,3113,26139
559583,541614,10,277,7814,26139
559584,541620,9,33,1714,26139
559585,541690,15,65,6691,26139
559586,541715,4,611,106510,26139
559587,541810,8,42,2370,26139
559588,541820,6,22,1042,26139
559589,541890,9,56,2431,26139
559590,541618,11,12,841,26139
559591,541921,5,59,2205,26139
559592,541940,19,229,8923,26139
559593,541990,38,361,11641,26139
559594,551112,8,392,23475,26139
559595,551114,29,903,70727,26139
559596,561110,14,101,5307,26139
559597,561210,3,53,6482,26139
559598,561311,6,335,10547,26139
559599,561312,5,14,1201,26139
559600,236115,13,28,970,26007
559601,236118,17,36,1407,26007
559602,236220,6,64,3107,26007
559603,236210,3,114,2947,26007
559604,238210,8,43,1733,26007
559605,238220,9,49,2454,26007
559606,238910,6,104,6253,26007
559607,238990,4,26,895,26007
559608,321999,3,85,1568,26007
559609,332710,7,107,5294,26007
559610,333249,6,44,2651,26007
559611,423830,5,167,9426,26007
559612,423840,3,27,1533,26007
559613,424490,3,31,1291,26007
559614,441110,4,141,6234,26007
559615,441120,3,15,330,26007
559616,441310,8,53,1324,26007
559617,442110,3,27,953,26007
559618,444130,7,74,1632,26007
559619,444190,6,58,2549,26007
559620,445110,10,189,4052,26007
559621,561320,27,2621,69089,26139
559622,561330,6,536,24471,26139
559623,561499,5,11,535,26139
559624,561440,3,57,2010,26139
559625,561510,7,39,1724,26139
559626,561612,4,31,557,26139
559627,561622,5,12,492,26139
559628,561710,12,29,1205,26139
559629,561730,99,762,29708,26139
559630,561740,8,33,1040,26139
559631,561790,12,27,1045,26139
559632,561990,8,77,3575,26139
559633,562212,3,32,2275,26139
559634,562920,3,21,481,26139
559635,562991,4,37,2142,26139
559636,561720,65,3526,64132,26139
559637,562111,13,151,8791,26139
559638,611110,17,910,22448,26139
559639,611430,4,7,456,26139
559640,611511,5,34,1016,26139
559641,611519,4,13,817,26139
559642,445120,3,9,139,26007
559643,445210,3,19,156,26007
559644,446110,4,65,2540,26007
559645,611610,10,75,935,26139
559646,447110,14,114,2099,26007
559647,448140,5,58,817,26007
559648,451110,4,24,442,26007
559649,452319,10,67,1032,26007
559650,453998,3,4,122,26007
559651,454110,5,21,489,26007
559652,454310,4,28,808,26007
559653,454390,5,21,773,26007
559654,484110,6,26,1146,26007
559655,484220,3,28,1824,26007
559656,484230,3,42,1818,26007
559657,492110,3,49,2164,26007
559658,512131,3,18,203,26007
559659,517311,5,42,2306,26007
559660,522110,4,29,1171,26007
559661,522130,8,114,4900,26007
559662,522390,3,5,130,26007
559663,523920,8,22,2480,26007
559664,611620,10,62,971,26139
559665,611692,4,91,1559,26139
559666,611699,3,22,899,26139
559667,611710,6,7,339,26139
559668,621111,82,1610,126683,26139
559669,621112,6,17,630,26139
559670,621210,94,903,51050,26139
559671,621310,54,213,6520,26139
559672,621330,16,39,1350,26139
559673,621320,14,124,4914,26139
559674,621340,25,256,9568,26139
559675,621391,7,34,1212,26139
559676,621399,5,38,1150,26139
559677,621420,5,70,3291,26139
559678,621498,4,86,4162,26139
559679,621610,11,375,10704,26139
559680,621999,3,41,1015,26139
559681,622110,3,2534,117824,26139
559682,623210,21,289,5701,26139
559683,623220,4,80,2112,26139
559684,623311,5,623,15889,26139
559685,524210,10,74,3298,26007
559686,531110,4,10,100,26007
559687,531210,6,11,279,26007
559688,621492,4,65,801,26139
559689,621493,4,63,3301,26139
559690,623110,10,738,20603,26139
559691,541110,12,46,1820,26007
559692,541211,3,42,2507,26007
559693,541330,4,49,2722,26007
559694,541940,3,34,1316,26007
559695,561730,9,23,1296,26007
559696,561990,4,19,81,26007
559697,621111,13,189,16851,26007
559698,621210,14,107,4109,26007
559699,621310,5,11,405,26007
559700,621340,5,44,1276,26007
559701,621320,3,21,600,26007
559702,621399,3,28,768,26007
559703,621498,4,111,5019,26007
559704,621610,3,183,3387,26007
559705,623110,4,217,5677,26007
559706,623312,3,17,109,26007
559707,623312,20,1471,33043,26139
559708,623990,4,8,223,26139
559709,624110,11,156,4175,26139
559710,624120,20,468,9045,26139
559711,624190,40,280,8653,26139
559712,624210,5,18,527,26139
559713,624229,3,30,716,26139
559714,624410,41,612,10004,26139
559715,711310,4,9,125,26139
559716,711320,4,20,700,26139
559717,711510,7,15,144,26139
559718,712110,4,27,693,26139
559719,713120,4,97,912,26139
559720,713930,12,125,5514,26139
559721,713910,13,150,5170,26139
559722,713940,22,452,5364,26139
559723,713950,5,102,1404,26139
559724,713990,9,35,837,26139
559725,624190,6,676,16662,26007
559726,624229,3,18,310,26007
559727,624410,3,21,386,26007
559728,721110,5,50,824,26007
559729,722410,5,13,155,26007
559730,722515,4,24,474,26007
559731,713990,3,7,606,26007
559732,722511,30,388,5621,26007
559733,722513,21,497,6700,26007
559734,811111,15,39,1357,26007
559735,811121,7,35,1518,26007
559736,811198,3,5,77,26007
559737,811310,5,25,1098,26007
559738,812112,4,16,397,26007
559739,812199,4,15,48,26007
559740,812990,5,9,640,26007
559741,813110,26,163,2746,26007
559742,813410,5,21,345,26007
559743,813930,8,61,401,26007
559744,721110,29,754,13577,26139
559745,721211,7,17,1033,26139
559746,721214,4,51,1645,26139
559747,722310,21,588,15100,26139
559748,722320,7,158,1721,26139
559749,722410,15,176,2839,26139
559750,722511,139,3965,73946,26139
559751,722513,166,3790,51091,26139
559752,722515,44,357,4366,26139
559753,811121,39,283,12764,26139
559754,811111,88,468,20094,26139
559755,811113,4,14,674,26139
559756,811122,6,20,1042,26139
559757,811191,9,78,2167,26139
559758,811192,17,79,2142,26139
559759,811198,10,23,692,26139
559760,811212,7,14,429,26139
559761,811213,3,9,254,26139
559762,811310,29,449,28799,26139
559763,811412,4,8,246,26139
559764,811420,4,20,449,26139
559765,812199,146,1271,31728,26125
559766,812210,45,429,16240,26125
559767,812220,19,223,12589,26125
559768,812310,44,137,1999,26125
559769,812320,141,858,18307,26125
559770,812331,6,91,2794,26125
559771,812332,7,276,13114,26125
559772,812910,94,899,17545,26125
559773,812930,21,866,8718,26125
559774,812990,163,551,11734,26125
559775,813110,533,7133,178017,26125
559776,813211,56,277,31411,26125
559777,813212,26,167,11340,26125
559778,813219,15,162,10788,26125
559779,813311,7,27,1108,26125
559780,813312,12,185,7417,26125
559781,813319,26,129,5297,26125
559782,813410,75,931,16619,26125
559783,813910,47,427,31570,26125
559784,813920,20,443,37276,26125
559785,813930,52,749,37279,26125
559786,813940,7,14,610,26125
559787,813990,70,172,6207,26125
559788,811490,34,88,3778,26139
559789,236115,13,25,1208,26067
559790,236118,20,41,1700,26067
559791,237110,5,29,1482,26067
559792,236220,5,51,2196,26067
559793,238110,5,20,1431,26067
559794,238130,5,41,1377,26067
559795,238210,10,49,2716,26067
559796,238140,7,95,6614,26067
559797,238170,5,51,3254,26067
559798,812111,6,32,569,26139
559799,812112,54,427,9529,26139
559800,812199,9,58,593,26139
559801,812220,3,11,285,26139
559802,812310,3,10,192,26139
559803,812320,10,87,1404,26139
559804,812910,17,82,1720,26139
559805,812990,27,59,1297,26139
559806,813110,251,2382,55303,26139
559807,813211,8,46,2920,26139
559808,813219,3,14,658,26139
559809,813311,5,31,913,26139
559810,813319,6,6,206,26139
559811,813410,17,67,908,26139
559812,813910,7,29,1869,26139
559813,813930,15,89,1793,26139
559814,813990,8,31,808,26139
559815,812210,12,82,2943,26139
559816,213112,9,87,4996,26079
559817,236118,4,4,153,26079
559818,236220,5,35,1493,26079
559819,237110,5,31,1784,26079
559820,237120,3,75,13465,26079
559821,238110,3,1,267,26079
559822,238140,3,14,422,26079
559823,238210,5,34,1161,26079
559824,238220,8,53,2904,26079
559825,423830,7,57,4017,26079
559826,441310,4,42,956,26079
559827,444220,3,16,315,26079
559828,445110,5,176,4054,26079
559829,238220,13,61,2986,26067
559830,238320,3,4,113,26067
559831,238350,4,12,396,26067
559832,238910,11,86,6796,26067
559833,238990,5,4,547,26067
559834,321113,4,118,5415,26067
559835,326199,4,228,16906,26067
559836,332710,5,57,1895,26067
559837,332813,3,145,4490,26067
559838,336370,4,447,16894,26067
559839,423930,3,22,771,26067
559840,424910,3,17,915,26067
559841,425120,6,42,1363,26067
559842,441110,3,55,2307,26067
559843,441120,4,16,812,26067
559844,441310,7,62,1829,26067
559845,441320,4,89,3396,26067
559846,443142,3,10,308,26067
559847,444130,3,19,341,26067
559848,444190,5,34,756,26067
559849,445110,8,279,4298,26067
559850,445120,6,26,466,26067
559851,447110,14,90,1997,26079
559852,452319,4,44,914,26079
559853,454310,3,9,368,26079
559854,484110,3,27,1185,26079
559855,486210,3,19,1641,26079
559856,517311,5,17,807,26079
559857,522110,3,17,656,26079
559858,522130,3,16,544,26079
559859,524210,4,22,885,26079
559860,541690,4,3,151,26079
559861,561730,4,3,256,26079
559862,562111,3,306,16412,26079
559863,623210,5,44,1277,26079
559864,624410,4,13,285,26079
559865,713910,3,5,528,26079
559866,721110,3,20,175,26079
559867,445310,6,46,780,26067
559868,446110,7,73,2493,26067
559869,722410,4,24,290,26079
559870,722511,9,140,2281,26079
559871,446199,3,3,186,26067
559872,447110,20,202,4198,26067
559873,447190,3,26,544,26067
559874,452319,10,84,1339,26067
559875,453110,5,10,108,26067
559876,453310,5,42,661,26067
559877,453998,7,16,304,26067
559878,454110,7,22,436,26067
559879,484110,3,29,671,26067
559880,484121,7,11,378,26067
559881,484220,6,13,679,26067
559882,488410,3,24,1009,26067
559883,517312,4,16,537,26067
559884,517311,3,4,257,26067
559885,522110,20,280,13817,26067
559886,522130,7,127,6824,26067
559887,522390,3,10,134,26067
559888,523920,5,8,1203,26067
559889,523930,6,5,170,26067
559890,524210,18,77,3706,26067
559891,722513,9,207,3054,26079
559892,811111,7,34,1124,26079
559893,811121,5,10,259,26079
559894,811310,8,44,2148,26079
559895,813110,11,39,568,26079
559896,531210,9,15,518,26067
559897,531311,4,8,135,26067
559898,531390,3,1,77,26067
559899,541211,3,24,1886,26067
559900,541110,7,20,655,26067
559901,541213,8,24,200,26067
559902,541219,4,10,125,26067
559903,541511,5,3,385,26067
559904,541990,5,18,894,26067
559905,561720,6,45,551,26067
559906,561730,18,38,2299,26067
559907,561790,3,5,283,26067
559908,621111,11,87,4469,26067
559909,621210,20,119,6911,26067
559910,621310,8,25,514,26067
559911,621320,5,11,469,26067
559912,621340,4,19,701,26067
559913,621498,4,14,2676,26067
559914,621610,3,55,741,26067
559915,623210,3,20,491,26067
559916,623312,4,73,1108,26067
559917,236115,10,26,1214,26111
559918,236117,5,40,1919,26111
559919,236118,30,114,3979,26111
559920,236220,7,466,30273,26111
559921,236210,3,66,3676,26111
559922,624190,6,22,430,26067
559923,624410,12,51,641,26067
559924,713950,3,86,1146,26067
559925,713910,4,6,374,26067
559926,721110,4,22,304,26067
559927,722410,6,18,243,26067
559928,722513,26,532,6916,26067
559929,722515,7,30,513,26067
559930,811111,16,95,4340,26067
559931,811121,14,52,2140,26067
559932,811310,3,5,122,26067
559933,812112,10,42,924,26067
559934,812210,4,30,471,26067
559935,812220,3,3,57,26067
559936,812910,3,24,680,26067
559937,813110,41,231,3742,26067
559938,813410,5,30,239,26067
559939,813930,4,18,347,26067
559940,238110,9,17,889,26111
559941,238120,4,75,4070,26111
559942,238160,5,46,2082,26111
559943,238310,8,91,4166,26111
559944,722511,29,459,7113,26067
559945,238210,17,259,13630,26111
559946,238220,21,283,15292,26111
559947,238350,5,10,537,26111
559948,238320,11,73,2221,26111
559949,238910,15,485,30592,26111
559950,238990,10,42,3037,26111
559951,323111,7,409,21178,26111
559952,325180,3,2062,154362,26111
559953,326199,4,259,13185,26111
559954,423510,4,30,2101,26111
559955,423830,3,21,4338,26111
559956,423840,5,36,2700,26111
559957,424490,3,5,393,26111
559958,424690,4,41,2486,26111
559959,425120,5,31,3408,26111
559960,212321,3,60,6258,26021
559961,221113,3,1059,127446,26021
559962,221122,4,34,3871,26021
559963,221210,3,69,5976,26021
559964,236118,52,110,4005,26021
559965,236115,39,112,4729,26021
559966,236117,6,20,611,26021
559967,441210,4,26,1200,26111
559968,236220,13,79,4071,26021
559969,441110,6,306,17115,26111
559970,441120,5,29,575,26111
559971,441228,3,25,632,26111
559972,441320,3,47,2402,26111
559973,441310,13,84,2141,26111
559974,442110,4,34,812,26111
559975,442299,3,37,415,26111
559976,442210,4,28,999,26111
559977,443142,3,28,950,26111
559978,444110,3,308,7446,26111
559979,444130,6,58,1420,26111
559980,444190,3,13,591,26111
559981,444220,4,24,763,26111
559982,445110,16,360,8415,26111
559983,445120,7,33,585,26111
559984,445310,5,25,549,26111
559985,446120,5,41,840,26111
559986,446110,9,131,5160,26111
559987,446199,7,12,639,26111
559988,447110,24,210,3734,26111
559989,448120,5,29,392,26111
559990,448140,4,94,1343,26111
559991,448190,3,28,327,26111
559992,448210,4,24,427,26111
559993,448310,4,8,302,26111
559994,237310,3,23,4319,26021
559995,237990,3,120,6556,26021
559996,238110,6,34,1713,26021
559997,238130,3,10,230,26021
559998,238140,4,8,172,26021
559999,238170,3,11,359,26021
560000,238160,12,37,3210,26021
560001,238210,24,211,14612,26021
560002,238330,5,37,1597,26021
560003,238220,55,339,16809,26021
560004,238320,12,37,1215,26021
560005,238350,6,16,707,26021
560006,238910,21,171,11647,26021
560007,238990,21,77,3783,26021
560008,312120,9,178,4401,26021
560009,312130,13,184,4317,26021
560010,321999,3,51,1210,26021
560011,323111,12,352,18549,26021
560012,326199,12,284,9542,26021
560013,327320,6,57,3679,26021
560014,451110,6,63,1374,26111
560015,451130,3,34,314,26111
560016,452311,4,756,18333,26111
560017,452319,14,104,1618,26111
560018,453110,4,25,411,26111
560019,453220,6,37,534,26111
560020,453310,7,28,436,26111
560021,453910,3,45,797,26111
560022,453991,4,10,241,26111
560023,453998,9,26,466,26111
560024,454310,4,11,353,26111
560025,454110,8,153,6961,26111
560026,454390,3,23,671,26111
560027,484121,5,25,1005,26111
560028,488410,3,9,295,26111
560029,515112,3,17,780,26111
560030,517311,3,17,1351,26111
560031,517312,6,38,1354,26111
560032,518210,4,6,193,26111
560033,519190,107,165,1803,26111
560034,522110,20,620,43361,26111
560035,331523,14,790,36405,26021
560036,332119,5,61,3570,26021
560037,332312,4,29,1394,26021
560038,332721,12,579,28327,26021
560039,332710,19,154,6222,26021
560040,332813,4,53,1925,26021
560041,332811,4,89,3451,26021
560042,332812,6,88,2752,26021
560043,332999,4,34,1591,26021
560044,333249,4,72,3847,26021
560045,333511,10,250,15612,26021
560046,333514,14,363,19182,26021
560047,333519,3,221,16762,26021
560048,336370,4,367,16416,26021
560049,337110,5,36,1240,26021
560050,339116,3,29,794,26021
560051,423120,7,413,16263,26021
560052,423140,3,8,323,26021
560053,423320,3,11,592,26021
560054,423510,3,121,6897,26021
560055,423610,3,27,1132,26021
560056,423710,3,30,1373,26021
560057,522130,3,281,16895,26111
560058,522292,4,29,1914,26111
560059,522390,4,8,235,26111
560060,523120,3,21,7075,26111
560061,523920,17,53,5086,26111
560062,523930,6,14,836,26111
560063,524126,3,21,1438,26111
560064,531110,11,51,1501,26111
560065,531120,4,21,801,26111
560066,531130,3,4,106,26111
560067,531190,5,11,316,26111
560068,531210,8,39,1906,26111
560069,531311,4,53,1664,26111
560070,531312,4,7,196,26111
560071,532310,3,9,315,26111
