Naics,Establishments,Employees,Payroll,fips
3322,9,219,19374,26163
3323,63,1124,81950,26163
5222,9,34,3764,26075
5223,11,25,2194,26075
3261,42,5002,201996,26163
5231,8,24,2887,26075
5239,26,71,8772,26075
5241,3,29,1261,26075
5242,51,548,33705,26075
5311,54,341,10646,26075
5312,20,44,2048,26075
5313,16,60,2267,26075
5321,6,37,1611,26075
5322,7,37,1176,26075
5411,39,147,8378,26075
3113,3,21,491,26055
3114,3,232,13019,26055
3118,11,641,26084,26055
3121,17,261,8264,26055
3119,6,43,1440,26055
3149,6,85,2259,26055
3219,3,3,107,26055
3231,12,436,15824,26055
3261,3,196,8571,26055
3273,3,86,5399,26055
3321,3,46,1444,26055
3327,17,373,18986,26055
3323,6,112,5433,26055
3328,3,263,7517,26055
3329,6,84,3144,26055
3332,3,3,119,26055
3335,8,358,19767,26055
3339,7,426,25787,26055
3345,3,128,12988,26055
3363,7,435,16936,26055
3371,7,73,3160,26055
3391,10,195,7653,26055
3399,14,80,2666,26055
4231,7,86,3481,26055
4232,5,47,2742,26055
5412,47,508,22099,26075
5413,29,653,52124,26075
5414,7,11,226,26075
5415,20,111,10526,26075
5416,21,124,14083,26075
5417,6,938,118693,26075
5418,8,35,1291,26075
5419,34,222,7702,26075
5511,18,930,93470,26075
5611,7,361,33812,26075
5612,3,62,6182,26075
5613,10,1443,18600,26075
5614,23,235,6804,26075
4233,9,90,6633,26055
4234,13,178,8357,26055
4235,4,45,2043,26055
4236,12,104,4950,26055
4237,14,120,5187,26055
4238,20,167,8700,26055
4239,8,56,3501,26055
4241,4,22,977,26055
4243,4,20,594,26055
4244,15,417,25402,26055
4246,3,14,901,26055
4248,4,114,6961,26055
4249,7,15,828,26055
4251,9,42,2032,26055
4411,20,959,51643,26055
4412,14,164,8641,26055
4413,25,316,12646,26055
4421,15,114,3907,26055
5615,3,6,100,26075
5616,4,80,3497,26075
5617,63,267,8566,26075
5619,6,37,1605,26075
5621,3,124,7423,26075
5622,3,12,484,26075
5629,10,59,2346,26075
6115,4,32,1181,26075
6111,3,146,3547,26075
6116,12,70,661,26075
6117,3,15,785,26075
6212,50,422,19534,26075
6211,104,1934,210854,26075
6213,65,488,20952,26075
6214,28,548,28797,26075
4422,21,172,6270,26055
4431,15,177,5086,26055
4441,37,903,33998,26055
4442,16,109,3969,26055
4451,29,799,19458,26055
4452,11,112,3089,26055
4453,15,82,1826,26055
4461,44,345,13542,26055
4471,33,312,6872,26055
6215,3,64,4498,26075
6216,17,275,9168,26075
6219,10,222,8279,26075
6231,5,669,21068,26075
6232,39,326,8087,26075
6233,15,510,13307,26075
6239,7,81,4063,26075
6241,33,1300,32280,26075
6242,7,70,2211,26075
7111,3,10,316,26075
7121,4,25,651,26075
3325,5,130,6575,26163
3327,133,3422,183771,26163
3328,65,1956,93952,26163
3329,43,675,33656,26163
3333,4,232,9712,26163
3334,6,87,4212,26163
3335,82,2129,167812,26163
3336,8,3387,283469,26163
2361,33,150,6360,26009
2379,3,25,1575,26009
1133,19,69,2746,26061
6244,28,256,4775,26075
7139,32,277,5995,26075
3326,9,81,4069,26163
3332,18,119,8324,26163
3339,39,991,67204,26163
2361,54,177,8613,26061
2362,6,94,6124,26061
2371,3,6,645,26061
2381,7,8,720,26061
2382,16,145,7751,26061
2383,11,57,2325,26061
4481,56,551,8160,26055
4482,11,61,1188,26055
4483,10,41,1686,26055
4511,34,329,6683,26055
4512,4,39,794,26055
4522,3,254,3421,26055
4523,23,1283,34007,26055
4531,7,15,354,26055
4532,15,83,1337,26055
4533,14,108,2612,26055
4539,38,239,7039,26055
2389,12,52,3721,26061
3118,4,15,130,26061
3231,4,8,248,26061
3273,3,18,1209,26061
3323,3,19,557,26061
3399,3,10,398,26061
3331,3,87,7254,26061
4238,4,18,1268,26061
4244,6,54,1964,26061
4251,3,8,323,26061
4411,8,111,4951,26061
4412,4,29,700,26061
4413,10,74,2118,26061
4441,12,105,3685,26061
4442,5,39,1322,26061
4453,3,17,150,26061
4451,10,413,7825,26061
4461,8,75,2832,26061
4471,17,144,2474,26061
4481,4,22,364,26061
4482,3,3,36,26061
4511,7,45,636,26061
4541,27,262,11013,26055
4543,21,98,5509,26055
4812,3,24,1513,26055
4841,13,49,3208,26055
4842,8,75,2583,26055
4872,3,1,82,26055
4884,6,36,806,26055
4885,4,34,824,26055
4921,5,249,10670,26055
4931,3,141,5346,26055
5111,9,164,6035,26055
5121,9,53,654,26055
5151,9,69,2738,26055
5173,28,270,19626,26055
5182,5,42,2867,26055
5191,8,23,1188,26055
7211,14,162,2756,26075
7212,8,84,2189,26075
7223,16,392,5517,26075
7224,19,137,1365,26075
7225,209,4488,59583,26075
8111,68,356,11940,26075
8114,15,21,594,26075
8121,35,170,3018,26075
8112,3,16,867,26075
8113,16,88,4064,26075
4523,10,371,8238,26061
4532,3,17,841,26061
4533,3,44,538,26061
4539,5,14,203,26061
4541,4,8,282,26061
4543,3,14,441,26061
4841,7,11,643,26061
4842,4,5,154,26061
5151,4,41,803,26061
5173,9,51,2001,26061
5221,17,228,10187,26061
5223,4,95,8789,26061
5239,7,24,3089,26061
5241,3,31,1405,26061
5242,17,58,2391,26061
5311,7,23,605,26061
5312,4,9,334,26061
5313,10,34,1211,26061
5322,3,16,181,26061
5411,7,23,974,26061
5221,48,608,42712,26055
5222,8,93,8706,26055
5223,8,19,423,26055
5231,13,96,14761,26055
5239,39,123,12827,26055
5241,10,158,13559,26055
5242,54,1424,117451,26055
5311,33,113,3405,26055
5312,54,106,5957,26055
5313,37,169,6517,26055
5321,7,54,2024,26055
5322,21,81,3913,26055
8122,13,69,2613,26075
8123,12,110,3016,26075
8129,17,61,986,26075
8132,7,81,3890,26075
8133,6,77,2986,26075
8131,88,624,12236,26075
8134,15,50,806,26075
8139,19,74,1632,26075
5323,4,15,550,26055
5324,6,42,1745,26055
5412,65,265,13560,26055
5413,65,321,24181,26055
5414,15,37,2739,26055
5411,67,397,28540,26055
5415,41,207,12432,26055
5416,59,384,24730,26055
5418,15,53,3137,26055
5419,42,240,11623,26055
5412,15,57,1785,26061
5413,16,264,20405,26061
5414,3,7,447,26061
5415,6,29,1856,26061
5416,8,9,436,26061
5417,5,62,5755,26061
5419,7,67,2635,26061
5611,3,3,37,26061
5617,9,62,1860,26061
5621,3,19,778,26061
6111,8,84,2393,26061
6116,5,15,91,26061
6211,12,240,21747,26061
6212,8,80,3255,26061
6213,26,124,4113,26061
6214,6,97,6476,26061
6216,4,99,3011,26061
6231,3,160,5225,26061
6233,3,119,2159,26061
6241,13,212,4002,26061
6242,6,46,913,26061
6244,8,37,748,26061
7139,6,41,325,26061
7211,14,213,2797,26061
7224,17,101,603,26061
7225,68,1129,14082,26061
8111,27,116,3845,26061
8114,3,2,184,26061
8121,8,16,197,26061
8122,5,11,526,26061
8123,3,11,192,26061
8131,31,137,1896,26061
8132,3,9,497,26061
8133,4,9,191,26061
8134,4,16,190,26061
8139,9,37,390,26061
3341,3,13,1196,26163
3343,3,17,1586,26163
3342,6,6,113,26163
3344,14,285,138968,26163
3345,23,1428,89631,26163
3351,4,53,2822,26163
3353,10,100,6819,26163
3359,14,1321,66376,26163
3362,8,231,10789,26163
3363,91,22905,1383151,26163
3364,6,51,3093,26163
3369,6,37,1548,26163
3371,17,74,3875,26163
3361,9,17217,1458470,26163
5511,17,720,56468,26055
5611,11,78,3731,26055
5613,15,360,12161,26055
5612,4,32,1752,26055
5614,12,104,3001,26055
5615,6,151,9381,26055
5616,5,32,2043,26055
5617,104,547,26774,26055
5619,11,32,705,26055
5629,5,60,2799,26055
6111,6,830,29885,26055
6115,5,39,1657,26055
6116,16,187,1653,26055
6117,4,37,1371,26055
6211,97,1502,147965,26055
3372,16,184,8768,26163
3391,34,307,14183,26163
3399,84,1500,64483,26163
4231,190,5708,451972,26163
4232,24,339,20772,26163
4233,53,888,60578,26163
1133,9,19,613,26097
1141,3,19,125,26097
2361,31,76,3226,26097
2362,4,23,614,26097
2373,3,5,283,26097
2381,4,18,505,26097
2382,6,37,1168,26097
2383,4,8,406,26097
2389,6,23,1145,26097
3113,3,6,1874,26097
3211,4,10,383,26097
1152,3,16,550,26049
2211,6,380,45480,26049
2361,125,566,17145,26049
2362,53,482,29785,26049
2371,16,441,30939,26049
2372,3,17,908,26049
2373,8,207,15142,26049
2379,4,26,1242,26049
6213,99,696,24347,26055
2381,82,520,32217,26049
6212,47,409,21475,26055
6214,18,512,27810,26055
6216,17,680,27653,26055
6219,8,127,5946,26055
6231,6,472,10355,26055
6232,20,355,10593,26055
6233,16,345,8965,26055
6239,5,42,1213,26055
6241,24,342,11380,26055
6242,8,212,2613,26055
6243,4,237,1965,26055
2382,147,2240,151312,26049
2383,61,726,34752,26049
2389,92,853,79420,26049
3118,13,145,3069,26049
3121,6,51,1198,26049
3149,6,26,575,26049
3219,3,7,239,26049
6244,20,207,3846,26055
7111,5,20,851,26055
3222,6,554,19879,26049
7113,7,20,902,26055
7115,5,10,259,26055
7139,25,469,10143,26055
7211,30,1555,36092,26055
7212,5,23,1129,26055
7223,17,186,4890,26055
7224,14,167,2500,26055
7225,211,4259,77206,26055
8111,80,542,25623,26055
8112,7,36,1476,26055
8113,9,72,3162,26055
8114,15,42,1441,26055
8121,37,259,4940,26055
8122,7,57,2595,26055
8123,4,86,3573,26055
8129,23,79,1808,26055
8131,61,420,10065,26055
8132,9,49,3051,26055
8133,16,189,7615,26055
8134,10,60,963,26055
8139,21,101,3126,26055
3231,35,273,11565,26049
3251,3,56,3852,26049
3259,3,44,3604,26049
3261,9,875,38344,26049
3273,6,145,8895,26049
3323,9,270,15987,26049
3327,23,481,22633,26049
3328,10,453,20868,26049
3329,9,81,4460,26049
3332,3,40,1864,26049
3335,20,479,29937,26049
3339,3,189,7559,26049
3344,4,544,33380,26049
3362,3,161,6570,26049
3363,11,1316,122356,26049
3371,4,82,2853,26049
3391,17,222,8660,26049
3399,18,236,8282,26049
4234,102,1325,91877,26163
4235,74,2425,167482,26163
4236,69,1163,120678,26163
4237,69,915,58026,26163
4238,214,3441,259685,26163
4441,8,64,1929,26097
4451,9,69,2107,26097
4452,4,10,1130,26097
4471,9,64,1609,26097
4481,7,6,573,26097
4511,3,6,461,26097
4523,5,25,573,26097
4532,21,15,1295,26097
4539,6,3,213,26097
4841,5,10,253,26097
4842,4,7,193,26097
5221,14,78,3133,26097
5242,4,9,315,26097
5312,4,7,387,26097
5313,4,10,699,26097
5322,3,0,872,26097
5411,5,16,489,26097
5413,3,6,138,26097
5419,3,5,186,26097
5615,3,36,2933,26097
5617,8,12,965,26097
6116,3,2,563,26097
2381,9,18,946,26009
2382,17,76,3130,26009
2383,12,35,1529,26009
2389,16,20,1540,26009
3121,4,193,6660,26009
3335,5,212,6591,26009
3399,3,3,71,26009
4251,4,3,229,26009
4412,4,9,596,26009
4413,7,30,907,26009
4441,6,45,1350,26009
4442,4,18,1107,26009
4451,8,126,4115,26009
4452,5,4,126,26009
4453,4,21,524,26009
4461,5,23,811,26009
4471,12,132,3064,26009
4481,3,1,54,26009
4511,5,8,236,26009
4523,10,44,1039,26009
4539,3,2,76,26009
1133,3,12,706,26093
2123,5,31,2044,26093
2361,22,41,1701,26069
1133,6,8,207,26069
2371,5,18,1280,26069
2381,7,37,1982,26069
2382,19,66,2759,26069
2383,7,15,412,26069
2389,11,20,1609,26069
3261,4,319,14321,26069
3328,3,78,3745,26069
3335,5,201,7112,26069
4231,43,2725,231779,26049
4232,6,65,3913,26049
4233,7,66,4168,26049
4234,24,127,6454,26049
4235,8,190,12792,26049
4236,10,236,18433,26049
4237,23,427,26332,26049
4238,46,562,33469,26049
4239,21,252,10377,26049
4241,7,95,6266,26049
4242,4,40,1611,26049
4244,20,517,22238,26049
4246,7,148,5807,26049
4247,6,74,5906,26049
4249,18,176,8123,26049
4411,4,107,4691,26069
4413,8,53,1604,26069
4421,3,23,876,26069
4441,6,88,3341,26069
4442,3,20,554,26069
4451,12,199,4062,26069
4452,3,21,371,26069
4453,4,20,288,26069
4461,10,69,2441,26069
4471,12,100,2076,26069
4481,6,18,286,26069
4511,6,7,113,26069
4523,10,285,8478,26069
4532,5,22,354,26069
4543,6,62,2370,26069
4841,7,12,964,26069
4881,4,800,72046,26069
5173,4,31,2013,26069
5221,13,174,9106,26069
4239,109,1507,88892,26163
4241,27,467,29840,26163
4242,23,670,69923,26163
4243,25,188,9088,26163
4244,194,6803,405915,26163
6211,6,53,3365,26097
6213,3,9,235,26097
7121,5,12,180,26097
7139,7,27,1373,26097
7211,44,321,32727,26097
7225,49,272,10165,26097
8114,3,6,340,26097
8131,14,52,708,26097
4543,3,49,2137,26009
4931,3,3,294,26009
5111,4,13,343,26009
5121,3,15,49,26009
5173,5,17,851,26009
5221,11,56,3587,26009
5239,4,7,517,26009
5242,11,44,1973,26009
5311,3,4,141,26009
5312,13,16,850,26009
5313,6,39,1324,26009
8132,3,6,170,26097
8139,6,21,560,26097
5411,7,15,533,26009
5412,7,21,513,26009
5413,3,8,184,26009
5416,6,5,435,26009
5418,3,2,588,26009
5419,8,50,1500,26009
5617,20,25,1540,26009
6211,5,43,2433,26009
6212,5,37,1194,26009
6213,3,18,475,26009
6233,4,27,478,26009
6232,12,69,1821,26009
6241,5,48,768,26009
6244,3,17,422,26009
7139,10,18,1654,26009
7211,9,345,6704,26009
7223,3,63,945,26009
7224,3,23,364,26009
7225,41,602,12954,26009
8111,13,70,2902,26009
8114,7,12,497,26009
8131,20,78,1203,26009
8133,3,13,390,26009
8139,4,40,977,26009
4251,28,608,19374,26049
4411,58,2042,111876,26049
4412,16,212,8827,26049
4421,20,238,7963,26049
4422,16,171,4594,26049
4413,72,810,22528,26049
4431,34,236,5102,26049
4441,73,1790,54385,26049
5239,4,8,1871,26069
5242,12,52,2823,26069
5311,8,20,492,26069
5312,7,19,852,26069
5322,4,17,207,26069
5411,8,23,1547,26069
5412,7,83,4336,26069
5413,3,2,294,26069
5415,5,10,941,26069
5416,4,9,288,26069
5419,5,41,1359,26069
5511,4,42,2569,26069
5617,9,29,1008,26069
5621,4,59,1738,26069
5629,3,2,175,26069
6211,22,186,11666,26069
6212,7,54,2342,26069
6213,12,34,839,26069
6214,4,50,2734,26069
6216,3,134,4600,26069
6233,5,80,2021,26069
6242,4,8,148,26069
6244,5,30,309,26069
7139,11,30,1213,26069
7211,8,48,740,26069
7212,4,8,200,26069
7223,4,33,885,26069
7224,6,19,202,26069
7225,47,582,8103,26069
8111,19,50,1723,26069
8114,3,1,211,26069
8121,8,35,477,26069
8129,3,6,57,26069
8131,21,96,1712,26069
8134,7,24,176,26069
8139,7,19,344,26069
4246,54,733,48856,26163
4247,34,522,38621,26163
4248,14,1226,69426,26163
4249,78,546,25472,26163
4251,111,721,49982,26163
4411,262,5689,343866,26163
2361,159,586,28016,26093
2362,33,349,17864,26093
2371,13,93,5872,26093
2372,3,4,112,26093
2379,5,23,956,26093
2381,106,1059,63975,26093
2373,7,62,7094,26093
2382,151,1085,60042,26093
4442,24,169,5591,26049
4451,101,2265,52772,26049
4452,17,102,1180,26049
4453,86,281,4920,26049
4461,152,1273,49963,26049
4471,130,907,20004,26049
2383,100,422,19370,26093
4481,71,847,10858,26049
2389,89,651,40813,26093
3113,3,99,4276,26093
3121,6,608,22448,26093
3219,5,76,5659,26093
3231,9,47,1463,26093
3251,3,245,27305,26093
3252,3,139,10088,26093
3256,4,150,11210,26093
3259,3,444,33687,26093
3261,16,1027,46225,26093
3273,8,146,10936,26093
3279,3,8,225,26093
3323,4,157,5955,26093
3327,28,610,32725,26093
3328,6,228,6203,26093
4482,22,171,2502,26049
4483,20,111,3315,26049
4511,45,538,12782,26049
4512,12,63,992,26049
4522,6,725,9379,26049
4523,87,3892,96872,26049
4532,24,171,3226,26049
4533,21,219,2758,26049
3329,7,155,8482,26093
3332,4,18,1306,26093
3335,19,557,29911,26093
3339,10,288,20158,26093
3345,4,25,1007,26093
3353,6,95,4344,26093
3363,24,3573,173755,26093
3369,5,14,557,26093
3391,4,284,10592,26093
3399,14,28,1044,26093
4231,13,116,5038,26093
4232,3,56,3041,26093
4233,10,85,6905,26093
4234,10,82,6826,26093
4236,17,333,38405,26093
4237,14,139,7768,26093
4238,43,380,33259,26093
4412,35,321,14314,26163
4413,324,2595,82568,26163
4421,82,1172,32503,26163
4422,70,689,13670,26163
4431,155,1123,28655,26163
4441,191,4944,151714,26163
2361,6,21,746,26085
4531,17,148,3233,26049
2362,3,44,586,26085
2371,3,7,362,26085
2389,3,11,243,26085
3211,3,22,517,26085
4471,11,74,1404,26085
4523,4,27,740,26085
5221,3,59,2691,26085
5242,4,11,416,26085
6213,3,5,219,26085
7139,4,4,164,26085
7212,6,5,194,26085
7225,15,91,1287,26085
8111,3,4,127,26085
8131,10,36,476,26085
4539,96,526,14322,26049
4542,5,95,2786,26049
4543,30,209,10348,26049
4841,65,1011,50719,26049
4842,33,296,15921,26049
4854,3,155,1645,26049
4859,3,30,266,26049
4881,3,35,846,26049
4884,16,113,4366,26049
4885,12,176,9243,26049
4921,9,579,24814,26049
4922,6,36,1285,26049
4239,16,100,6986,26093
4241,3,61,4530,26093
4243,3,118,5348,26093
4244,10,99,6030,26093
4246,11,194,12983,26093
4247,3,341,22250,26093
4249,13,72,4267,26093
4251,67,154,11493,26093
4411,20,796,42150,26093
4412,8,150,9265,26093
4413,31,323,11444,26093
4421,11,84,2643,26093
4422,14,209,2662,26093
4431,6,112,2214,26093
4441,47,835,27706,26093
4442,37,265,8275,26163
4541,36,454,18330,26049
4451,511,10637,252471,26163
4452,196,1566,28295,26163
4453,462,1628,34113,26163
4461,771,6458,240639,26163
4931,11,354,13105,26049
5111,3,19,481,26049
5112,8,32,2856,26049
5121,9,126,657,26049
5151,10,253,13664,26049
5173,63,550,33066,26049
5179,3,24,545,26049
5182,14,66,2868,26049
5191,8,12,376,26049
5221,106,1775,104593,26049
5223,42,167,11500,26049
5222,27,229,26891,26049
5231,22,132,24436,26049
4471,748,3101,60675,26163
4481,393,3825,55477,26163
4482,124,1145,16465,26163
4483,86,392,14819,26163
4511,123,1341,25764,26163
5239,53,217,28269,26049
5241,21,661,43537,26049
5242,144,711,50345,26049
5311,119,391,11206,26049
5312,77,153,7311,26049
5313,81,1135,45514,26049
5321,16,249,9938,26049
5322,22,147,3997,26049
4442,15,84,2830,26093
4451,27,1015,26389,26093
4452,9,76,1568,26093
4453,19,100,1474,26093
4461,48,435,13259,26093
4471,45,457,11948,26093
4481,66,876,10316,26093
4512,26,176,2696,26163
4523,316,12556,297674,26163
4522,17,2197,27911,26163
4532,96,784,13149,26163
4531,55,316,3999,26163
4533,72,787,12109,26163
4539,348,1736,40710,26163
4482,17,177,2388,26093
4483,14,64,1509,26093
4511,24,227,4185,26093
4512,3,43,424,26093
4522,3,263,2995,26093
4523,23,2018,54331,26093
4531,7,30,326,26093
4532,13,85,1598,26093
4539,35,267,8818,26093
4533,4,25,579,26093
4541,31,260,10376,26093
4543,31,149,5920,26093
4541,135,6895,274085,26163
4542,9,109,3532,26163
4543,95,509,18371,26163
4811,22,11748,1043632,26163
4812,8,347,31850,26163
4832,3,2,110,26163
4841,1184,9416,441948,26163
4842,180,3151,190100,26163
4841,24,264,16682,26093
4842,23,188,13968,26093
4881,5,12,317,26093
4884,6,67,1149,26093
4885,9,52,3357,26093
4921,3,573,9061,26093
4922,3,20,1163,26093
4931,9,616,34910,26093
5111,5,29,1228,26093
5112,8,93,11971,26093
5121,4,109,1064,26093
5173,26,240,15333,26093
5179,5,14,468,26093
5182,7,178,21211,26093
5191,10,70,2189,26093
5221,59,703,49933,26093
4851,6,206,6477,26163
4853,41,330,42838,26163
4854,13,853,27313,26163
4855,3,81,1387,26163
4859,45,358,7345,26163
4861,3,34,3721,26163
4862,3,23,4561,26163
4872,3,12,228,26163
4882,16,346,15619,26163
4883,4,42,2581,26163
4885,202,3119,163995,26163
4889,25,409,18556,26163
4881,21,2109,31332,26163
4884,95,868,33931,26163
5222,13,53,4547,26093
5223,17,45,4597,26093
5239,48,128,12418,26093
5231,10,47,4325,26093
5241,16,156,15914,26093
5242,116,2794,43177,26093
5311,30,101,3198,26093
5312,66,133,5805,26093
5313,48,142,6959,26093
5321,7,44,923,26093
5322,9,62,1761,26093
4921,49,4412,212824,26163
4922,17,224,10584,26163
4931,121,8662,332719,26163
5111,43,874,65920,26163
5112,41,1693,319095,26163
5121,47,700,13617,26163
5323,6,21,757,26049
5324,8,111,5289,26049
5411,163,574,37061,26049
5412,147,954,34634,26049
5413,72,1019,53560,26049
5414,11,102,4124,26049
5415,51,286,18577,26049
5416,70,381,20173,26049
5323,3,7,283,26093
5324,8,61,3592,26093
5411,74,229,11760,26093
5413,88,486,41387,26093
5414,12,43,2686,26093
5412,71,414,24601,26093
5415,52,283,21988,26093
5416,105,331,23143,26093
5417,6,145,14962,26093
5418,13,219,5924,26093
5417,6,16,1012,26049
5418,10,99,6050,26049
5419,79,579,25387,26049
5611,37,785,31399,26049
5612,9,1329,20849,26049
5613,55,2966,97593,26049
5614,25,351,12396,26049
5419,80,442,18722,26093
5511,60,2352,151424,26049
5511,22,123,10829,26093
5612,5,42,1228,26093
5611,18,211,10974,26093
5613,19,676,12606,26093
5614,15,72,2804,26093
5615,4,11,542,26093
5616,11,128,5268,26093
5617,158,896,53053,26093
5619,13,60,2709,26093
5621,7,39,3068,26093
5615,7,46,790,26049
5616,23,1700,35663,26049
5617,187,1421,45246,26049
5619,21,547,23382,26049
5621,8,330,19609,26049
5622,5,87,3723,26049
5629,9,211,10473,26049
6111,18,584,18135,26049
6113,4,648,31597,26049
6114,4,12,1601,26049
6115,14,87,2182,26049
6116,38,222,2157,26049
5629,8,33,1586,26093
6111,9,288,13284,26093
6115,4,88,3728,26093
6114,4,9,259,26093
6116,23,183,1294,26093
6117,8,17,553,26093
6211,93,624,40459,26093
6212,73,663,34867,26093
6213,116,740,34200,26093
6216,13,319,8161,26093
6221,3,640,30369,26093
6117,8,32,1156,26049
6211,444,3880,317610,26049
6213,182,1093,43908,26049
6214,14,139,7623,26093
6212,158,1498,69953,26049
6214,54,1113,53393,26049
6215,52,722,37631,26049
6216,56,2176,69643,26049
6231,14,951,28465,26093
6232,5,63,1669,26093
6233,18,3384,42688,26093
6239,3,21,566,26093
6241,30,457,12181,26093
6242,3,12,594,26093
6243,7,668,10406,26093
6244,36,517,8601,26093
7113,3,9,192,26093
7115,5,2,654,26093
7121,3,70,968,26093
7139,60,678,11955,26093
7211,13,180,3236,26093
7212,7,89,2230,26093
7223,21,119,1999,26093
5122,6,6,182,26163
5151,15,600,49586,26163
5173,275,3291,256264,26163
5179,32,112,2713,26163
5182,89,2058,176955,26163
5191,63,683,79698,26163
5221,459,7240,547820,26163
6219,8,497,15821,26049
6221,3,6769,449212,26049
6231,16,2160,71495,26049
6233,73,1383,31109,26049
6232,95,1586,37650,26049
6239,10,151,4689,26049
6241,69,1383,37995,26049
6242,16,513,9236,26049
6243,16,522,11619,26049
6244,61,683,9385,26049
7111,6,246,3592,26049
5222,94,16479,2170085,26163
5223,152,909,51546,26163
5231,63,457,101817,26163
5239,179,838,107577,26163
5241,84,10661,1080407,26163
7224,10,84,1192,26093
7225,253,5883,83122,26093
8111,86,487,18195,26093
8113,29,80,4311,26093
8114,20,154,5905,26093
8122,5,33,1531,26093
2211,3,15,1313,26119
2361,18,64,1963,26119
2382,6,24,1042,26119
2383,4,3,102,26119
2389,7,60,4165,26119
3211,3,53,2252,26119
3327,3,19,508,26119
4413,3,13,437,26119
4441,5,36,761,26119
4451,4,121,2729,26119
4471,8,68,1368,26119
4523,5,37,777,26119
4543,3,8,534,26119
4842,3,9,430,26119
5221,6,33,1415,26119
5412,3,4,128,26119
5416,3,4,226,26119
5617,3,10,91,26119
6213,4,10,163,26119
6241,3,29,562,26119
7139,4,128,2579,26119
7225,20,141,1844,26119
8111,3,3,107,26119
8131,10,25,528,26119
1133,10,130,5623,26141
2361,13,26,1002,26141
2371,3,5,158,26141
2381,3,0,104,26141
2382,8,35,2755,26141
2389,6,18,509,26141
3211,4,55,1394,26141
4411,4,41,1079,26141
4413,5,19,585,26141
4441,3,12,651,26141
4451,10,95,2023,26141
4461,3,27,1512,26141
4471,11,65,1604,26141
4523,5,40,692,26141
4841,7,62,2400,26141
4842,4,21,1055,26141
5221,7,64,2988,26141
5242,6,23,1217,26141
5411,3,6,132,26141
5416,4,4,273,26141
5419,3,11,315,26141
5617,5,49,577,26141
5619,4,12,457,26141
6211,7,38,2300,26141
6213,4,16,338,26141
6239,5,9,128,26141
7139,5,4,156,26141
7211,3,9,151,26141
7224,8,49,374,26141
7225,21,229,2843,26141
8111,12,25,706,26141
8131,16,49,689,26141
8134,3,10,78,26141
8139,4,11,37,26141
8112,11,158,8393,26093
8121,76,481,9721,26093
8123,16,64,890,26093
2123,6,45,2195,26077
2213,3,36,2004,26077
2361,110,790,50430,26077
2362,40,570,40882,26077
7112,4,14,179,26049
7113,5,68,3842,26049
7115,4,12,418,26049
7121,7,280,6649,26049
7139,69,658,10967,26049
7212,3,109,1788,26049
7211,34,497,7220,26049
7213,7,47,784,26049
7223,39,981,21380,26049
7224,52,531,6038,26049
7225,543,12052,168270,26049
2371,7,121,8124,26077
2373,5,49,3972,26077
2381,42,455,28142,26077
2382,105,2661,169587,26077
2383,55,439,21559,26077
2389,48,232,15671,26077
3116,5,116,4394,26077
3118,8,160,6345,26077
3119,7,470,48629,26077
8111,217,1769,58782,26049
8112,15,42,2591,26049
8113,24,121,6866,26049
8121,95,536,8629,26049
8114,27,88,2102,26049
8122,23,352,12600,26049
8123,16,152,4127,26049
8129,30,165,2745,26049
8131,248,1523,29906,26049
8132,17,219,15620,26049
8133,12,97,3910,26049
8134,33,373,3995,26049
8139,44,536,13250,26049
3121,10,495,25902,26077
3219,7,66,3885,26077
3222,11,1150,64967,26077
3231,33,549,31122,26077
3252,7,110,7477,26077
3254,5,3622,306157,26077
3259,4,89,5803,26077
3261,14,1676,73391,26077
3273,7,142,8806,26077
3279,3,20,1360,26077
3313,3,515,22274,26077
3315,4,27,1261,26077
3323,12,294,12987,26077
3327,17,237,10007,26077
3328,11,201,7163,26077
3329,11,751,54497,26077
3332,6,46,2769,26077
3331,3,65,2127,26077
3333,4,32,1088,26077
3334,3,371,20931,26077
3335,26,359,20196,26077
5242,397,3377,256892,26163
5259,8,13,1972,26163
5311,399,1703,63764,26163
5312,292,974,73544,26163
5313,267,1974,117687,26163
5321,92,1306,48912,26163
3345,3,22,1276,26077
3339,6,1182,115836,26077
3359,3,9,448,26077
3363,11,1782,80279,26077
3371,6,618,41026,26077
3391,15,1622,107796,26077
3399,13,78,3938,26077
4231,10,189,8124,26077
4232,9,40,2312,26077
4233,11,108,6141,26077
4234,31,1277,222989,26077
4235,6,355,11757,26077
4236,18,267,12117,26077
4237,32,574,33564,26077
5322,75,379,12835,26163
4238,34,664,32367,26077
5323,13,228,4788,26163
5324,54,496,27610,26163
5331,8,58,4448,26163
5411,544,3897,336098,26163
5412,527,5432,399236,26163
4239,17,264,19007,26077
4241,13,113,5434,26077
4242,7,109,3318,26077
4244,16,190,10095,26077
4246,9,271,18268,26077
4248,4,472,23334,26077
4249,14,135,8595,26077
4251,15,65,2843,26077
4412,14,382,16844,26077
4411,34,1086,55380,26077
4413,44,506,17854,26077
5413,368,10315,726995,26163
4421,23,181,5410,26077
5414,82,452,22259,26163
5415,334,6390,630858,26163
5416,529,11689,1259229,26163
4422,18,164,5013,26077
4431,17,201,4738,26077
4441,55,1207,39322,26077
4451,70,1501,30784,26077
4452,19,132,1898,26077
4453,48,186,3347,26077
4442,17,243,9138,26077
4461,83,848,31270,26077
5417,44,4518,575123,26163
