fips,Naics,Establishments,Employees,Payroll
26,5121,321,4690,100359
26,5111,345,6808,389256
26,5191,470,3647,336086
26,5179,240,1668,88139
26,5151,159,3753,268360
26,5174,5,101,7791
26,5112,243,9123,1106571
26,5122,44,185,10459
26,5173,1486,20846,1398604
26,5223,775,4249,280557
26,5242,4365,32496,1847550
26,5221,3818,52731,3366928
26,5241,672,35299,2996640
26,5222,533,22397,1866140
26,5239,1895,7053,874905
26,5259,23,78,1621
26,5231,611,4506,753463
26,5313,1990,19238,879671
26,5321,383,3314,136661
26,5324,263,2915,196464
26,5322,654,3578,108225
26,5323,100,443,19926
26,5331,55,383,32269
26,5311,2534,13541,507119
26,5312,2072,6490,357687
26,5412,3660,30080,1501086
26,5418,813,12777,809784
26,5413,2908,68195,5076774
26,5415,2826,36171,3072818
26,5411,4493,26644,2140842
26,5416,3378,33303,2378659
26,5419,2382,19682,809173
26,5417,328,24401,2592152
26,5414,678,3768,253070
26,5511,1562,111595,10896752
26,5614,1076,21146,581587
26,5613,1573,87596,3182759
26,5612,167,4642,196150
26,5616,548,18417,537423
26,5611,809,13632,999743
26,5619,505,11675,534550
26,5629,300,3041,168925
26,5617,5468,51245,1557195
26,5615,473,3018,157848
26,5621,304,5466,328959
26,5622,56,906,58918
26,6114,167,1536,105525
26,6113,59,11794,363214
26,6117,217,1680,50959
26,6111,470,26671,934325
26,6112,12,229,9640
26,6116,1063,9190,149335
26,6115,197,2195,80964
26,6244,1769,19485,365737
26,6242,378,4925,167037
26,6233,913,27387,634614
26,6221,89,125735,7416255
26,6216,1522,37279,1089978
26,6241,1911,37290,926726
26,6215,311,5223,294194
26,6231,460,44582,1348489
26,6212,4024,32742,1636648
26,6213,4600,30708,1223725
26,6211,6617,79803,6626740
26,6219,303,9472,394275
26,6239,185,2731,76397
26,6214,1280,26372,1396549
26,6222,4,1037,49630
26,6232,2038,26155,626785
26,6223,14,2936,138119
26,6243,215,7471,145713
26,7114,28,384,19959
26,7131,88,1200,15842
26,7132,8,107,1245
26,7115,248,533,19970
26,7121,139,3717,112722
26,7139,2358,32647,685346
26,7111,134,1786,53434
26,7113,180,5117,97764
26,7112,53,1142,565148
26,7224,1329,11245,180751
26,7212,267,1096,45984
26,7225,16196,315662,4819882
26,7213,67,429,6700
26,7223,1296,22657,477679
26,7211,1397,41114,1095355
26,8111,5730,29688,1018364
26,8139,1620,13342,582301
26,8134,838,6491,117824
26,8113,771,6746,354716
26,8122,657,6043,181933
26,8123,845,8142,219132
26,8112,352,2677,138282
26,8132,477,4935,296948
26,8129,1251,8666,169361
26,8114,901,2687,92607
26,8121,3125,17935,366853
26,8131,5998,48940,1048526
26,8133,395,2970,115729
