,relevant_naics,estab,emp,payann,fips
38666,5221,26,863,57683,26111
38667,7211,9,491,11210,26111
38668,2361,45,184,6335,26111
38669,2362,11,545,32554,26111
38670,5222,5,32,2283,26111
38671,5223,5,11,485,26111
38672,5231,3,22,6055,26111
38673,5239,25,88,8519,26111
38674,7223,16,273,6733,26111
38675,7224,8,86,1308,26111
38676,7225,115,2357,34834,26111
38677,2381,22,156,7282,26111
38678,2382,43,741,35758,26111
38679,5241,6,61,4280,26111
38680,5242,25,141,7780,26111
38681,3321,7,140,5910,26021
38682,3323,10,146,8350,26021
38683,3327,30,649,31654,26021
38684,4522,3,193,2730,26021
38685,4523,43,1517,32583,26021
38686,5511,30,0,0,26021
38687,8111,91,440,15995,26021
38688,3328,14,229,8846,26021
38689,3329,8,37,2165,26021
38690,3332,5,110,4984,26021
38691,3335,33,841,51403,26021
38692,4531,8,49,737,26021
38693,4532,14,83,2187,26021
38694,4533,13,81,1202,26021
38695,4539,25,84,2279,26021
38696,5611,7,45,1932,26021
38697,5613,20,2120,52510,26021
38698,5614,9,32,966,26021
38699,8112,5,11,327,26021
38700,8113,13,167,8170,26021
38701,8111,52,322,9847,26111
38702,2383,28,252,9215,26111
38703,2389,21,540,33871,26111
38704,5311,23,78,3101,26111
38705,5312,11,103,8948,26111
38706,8113,4,0,0,26111
38707,8114,9,31,749,26111
38708,3121,3,0,0,26111
38709,3231,8,464,26829,26111
38710,3251,6,0,0,26111
38711,3261,5,276,12785,26111
38712,3335,4,56,3353,26111
38713,5313,13,61,2003,26111
38714,5322,5,21,510,26111
38715,5323,3,5,302,26111
38716,5324,4,48,2971,26111
38717,8121,23,108,1876,26111
38718,8122,6,50,1135,26111
38719,8123,7,116,4365,26111
38720,8129,12,58,962,26111
38721,3399,3,0,0,26111
38722,3371,4,0,0,26111
38723,4233,3,34,1588,26111
38724,4235,4,28,1873,26111
38725,4236,3,14,663,26111
38726,4237,4,35,1487,26111
38727,4238,9,64,6772,26111
38728,4239,3,10,291,26111
38729,5411,19,64,3772,26111
38730,5412,35,321,15457,26111
38731,5413,20,192,10056,26111
38732,3339,8,330,24275,26021
38733,3345,4,0,0,26021
38734,3363,9,889,49228,26021
38735,4541,17,66,2537,26021
38736,4543,18,73,2126,26021
38737,5615,6,23,605,26021
38738,5616,8,64,1664,26021
38739,5617,106,541,17450,26021
38740,8114,17,150,5826,26021
38741,8121,45,182,3438,26021
38742,3371,10,55,2633,26021
38743,3391,4,35,1035,26021
38744,3399,8,76,2508,26021
38745,4841,29,396,36809,26021
38746,4842,12,96,4581,26021
38747,5619,8,31,1550,26021
38748,5621,5,151,7934,26021
38749,5629,4,8,329,26021
38750,8122,12,51,1264,26021
38751,8123,14,85,1455,26021
38752,8129,19,103,1806,26021
38753,4231,13,445,17664,26021
38754,4232,4,18,972,26021
38755,4233,7,109,4549,26021
38756,4234,8,91,4354,26021
38757,4235,3,158,8491,26021
38758,4236,8,65,2675,26021
38759,8131,59,573,12016,26111
38760,8132,12,91,3744,26111
38761,1152,3,9,110,26037
38762,4543,8,72,1811,26091
38763,4533,4,29,426,26117
38764,4539,9,35,633,26117
38765,4543,8,62,2493,26117
38766,4841,10,56,3556,26117
38767,4842,13,80,3991,26117
38768,5173,11,123,5812,26117
38769,5179,4,4,208,26117
38770,5221,27,240,9041,26117
38771,5223,4,9,209,26117
38772,5239,5,0,0,26117
38773,5242,27,90,3761,26117
38774,5311,3,5,144,26117
38775,5312,8,16,377,26117
38776,5313,3,9,276,26117
38777,5411,17,28,695,26117
38778,5412,10,19,343,26117
38779,5415,6,15,826,26117
38780,5416,7,22,539,26117
38781,5419,7,66,2385,26117
38782,1151,3,6,312,26117
38783,5617,19,156,3734,26117
38784,4854,3,0,0,26021
38785,4859,3,0,0,26021
38786,4884,6,38,1081,26021
38787,4885,10,64,3302,26021
38788,6111,8,294,6223,26021
38789,6113,3,0,0,26021
38790,6116,15,123,1086,26021
38791,6117,3,0,31,26021
38792,8131,137,1178,25426,26021
38793,8132,8,50,2044,26021
38794,8133,9,29,1011,26021
38795,4237,6,55,2020,26021
38796,4238,32,274,14515,26021
38797,4239,9,42,2493,26021
38798,4931,7,126,6997,26021
38799,5111,9,153,4588,26021
38800,5121,5,89,1434,26021
38801,5122,6,27,798,26021
38802,5151,3,0,0,26021
38803,6211,76,1241,110855,26021
38804,6212,52,321,16695,26021
38805,8134,17,47,601,26021
38806,8139,25,102,2548,26021
38807,4241,5,128,7611,26021
38808,4244,16,151,5969,26021
38809,4247,5,63,4437,26021
38810,4246,4,5,325,26021
38811,5173,18,130,8926,26021
38812,5191,5,19,396,26021
38813,5629,3,7,282,26117
38814,2361,28,70,2317,26117
38815,2362,4,24,937,26117
38816,2371,6,79,2584,26117
38817,2381,16,56,4022,26117
38818,6211,27,321,21405,26117
38819,2382,26,204,10635,26117
38820,2383,15,38,1411,26117
38821,2389,17,25,2981,26117
38822,6212,14,155,8146,26117
38823,6213,24,118,3810,26117
38824,6214,6,65,3980,26117
38825,6221,4,1450,67298,26117
38826,3231,3,0,0,26117
38827,3261,7,266,8602,26117
38828,3273,3,0,0,26117
38829,6232,7,80,1983,26117
38830,6233,6,119,2300,26117
38831,6241,6,0,0,26117
38832,6242,4,16,286,26117
38833,6244,7,21,280,26117
38834,3327,6,83,4581,26117
38835,3335,11,419,25360,26117
38836,3363,4,771,42854,26117
38837,3399,7,12,223,26117
38838,7139,19,109,2081,26117
38839,7211,4,67,955,26117
38840,5221,80,945,55154,26021
38841,6213,67,403,12833,26021
38842,4249,13,154,6738,26021
38843,4251,18,45,3121,26021
38844,5222,10,52,5179,26021
38845,5223,14,32,790,26021
38846,6214,25,308,13940,26021
38847,6216,15,589,16240,26021
38848,4411,20,406,18416,26021
38849,4412,11,73,2621,26021
38850,4413,36,353,8900,26021
38851,5231,11,45,5065,26021
38852,5239,21,32,3033,26021
38853,5241,8,34,2447,26021
38854,6219,5,87,3376,26021
38855,6231,11,861,25145,26021
38856,6232,45,515,15292,26021
38857,4421,13,43,1164,26021
38858,4422,12,49,1033,26021
38859,5242,65,241,11787,26021
38860,4231,4,86,2828,26117
38861,4238,12,80,3922,26117
38862,4239,6,30,810,26117
38863,4249,5,38,2016,26117
38864,7212,5,7,420,26117
38865,7223,4,47,807,26117
38866,7224,6,24,307,26117
38867,7225,64,1095,15564,26117
38868,4251,3,7,1238,26117
38869,4411,15,265,9745,26117
38870,8111,35,136,4226,26117
38871,4412,3,37,1825,26117
38872,4413,21,197,5296,26117
38873,4421,4,34,883,26117
38874,4422,3,9,267,26117
38875,8113,6,46,2443,26117
38876,8114,6,4,174,26117
38877,8121,11,57,754,26117
38878,4441,18,130,5027,26117
38879,4442,4,47,2324,26117
38880,4451,12,365,5509,26117
38881,8122,5,26,719,26117
38882,8123,4,7,64,26117
38883,8129,3,3,104,26117
38884,8131,52,279,4474,26117
38885,8132,4,13,279,26117
38886,4452,4,18,329,26117
38887,4461,14,135,4845,26117
38888,4471,35,326,7144,26117
38889,8134,6,20,161,26117
38890,8139,7,51,1099,26117
38891,4481,4,40,643,26117
38892,4511,4,0,0,26117
38893,4523,21,705,15580,26117
38894,4531,4,9,104,26117
38895,5311,49,168,4292,26021
38896,6233,11,398,7516,26021
38897,6241,35,530,13525,26021
38898,4431,17,112,3870,26021
38899,4441,40,704,20349,26021
38900,5312,42,122,4895,26021
38901,5313,34,187,5631,26021
38902,6242,7,52,1011,26021
38903,6243,6,0,0,26021
38904,2382,84,560,31253,26021
38905,4442,22,163,5439,26021
38906,4451,45,1297,24476,26021
38907,5321,7,52,2431,26021
38908,5322,13,86,2397,26021
38909,5323,3,13,613,26021
38910,5324,4,41,3741,26021
38911,6244,28,331,7391,26021
38912,7113,5,35,1610,26021
38913,5411,3,5,136,26135
38914,5412,3,0,0,26135
38915,5416,5,4,330,26135
38916,6211,3,0,0,26135
38917,6213,3,0,0,26135
38918,6241,3,0,0,26135
38919,7139,8,63,2819,26135
38920,7225,10,130,1619,26135
38921,8111,5,12,416,26135
38922,8121,4,8,144,26135
38923,8131,8,30,403,26135
38924,8134,3,10,115,26135
38925,2361,13,25,1081,26135
38926,2123,3,0,0,26021
38927,2383,30,126,4506,26021
38928,2389,40,223,14237,26021
38929,4452,11,130,3551,26021
38930,4453,24,89,1994,26021
38931,5411,43,166,11197,26021
38932,5412,49,281,10239,26021
38933,7121,8,92,1778,26021
38934,7131,3,5,236,26021
38935,7139,44,708,14659,26021
38936,4441,5,29,830,26135
38937,4451,4,67,1143,26135
38938,4461,3,0,0,26135
38939,4471,9,79,1328,26135
38940,4543,3,0,0,26135
38941,4842,3,4,58,26135
38942,5221,5,30,800,26135
38943,5242,3,0,0,26135
38944,4231,7,75,1810,26165
38945,4238,3,18,1244,26165
38946,4239,3,0,0,26165
38947,4244,5,109,4102,26165
38948,6116,3,2,35,26165
38949,6211,15,185,11285,26165
38950,4411,12,228,11590,26165
38951,4413,12,91,2125,26165
38952,4421,4,61,2310,26165
38953,4431,4,40,869,26165
38954,4441,10,190,5719,26165
38955,6212,11,146,8067,26165
38956,2381,5,3,536,26039
38957,2382,7,42,1732,26039
38958,2383,5,6,152,26039
38959,3219,4,104,4563,26039
38960,4411,3,74,3035,26039
38961,4413,5,29,805,26039
38962,4441,3,38,945,26039
38963,4451,5,82,1826,26039
38964,4461,3,41,1351,26039
38965,4471,8,101,1356,26039
38966,4511,3,8,176,26039
38967,4523,4,62,960,26039
38968,4841,4,13,591,26039
38969,5173,3,0,0,26039
38970,5221,5,30,913,26039
38971,5242,4,16,522,26039
38972,5312,5,6,457,26039
38973,6213,19,108,4528,26165
38974,4442,6,36,1035,26165
38975,4451,13,154,2704,26165
38976,4452,3,9,114,26165
38977,4461,16,119,3798,26165
38978,6214,6,139,5406,26165
38979,6216,5,92,2594,26165
38980,6219,4,32,1141,26165
38981,6232,3,8,154,26165
38982,6233,6,47,853,26165
38983,6241,8,53,1388,26165
38984,6242,6,34,634,26165
38985,6244,9,65,1102,26165
38986,4471,17,168,3110,26165
38987,4481,8,94,1207,26165
38988,7139,16,150,1810,26165
38989,4511,9,55,717,26165
38990,4523,13,631,14047,26165
38991,4532,4,12,201,26165
38992,4533,4,34,669,26165
38993,4539,8,18,478,26165
38994,7211,12,224,3553,26165
38995,7212,5,6,356,26165
38996,7224,6,24,331,26165
38997,7225,58,975,13866,26165
38998,4541,4,12,338,26165
38999,4543,3,22,1151,26165
39000,4841,16,242,14634,26165
39001,8111,30,150,5206,26165
39002,5322,5,13,491,26039
39003,5324,3,6,200,26039
39004,5411,6,12,659,26039
39005,5412,6,12,194,26039
39006,5413,3,0,0,26039
39007,5416,5,8,534,26039
39008,5617,5,16,564,26039
39009,6211,4,23,2125,26039
39010,6212,3,25,1224,26039
39011,6213,8,47,1825,26039
39012,6233,6,85,1486,26039
39013,6241,3,0,0,26039
39014,7139,4,2,374,26039
39015,7211,9,79,1537,26039
39016,7212,3,1,220,26039
39017,7223,3,65,819,26039
39018,7224,5,57,896,26039
39019,7225,24,331,5374,26039
39020,8111,5,11,331,26039
39021,8131,8,26,356,26039
39022,8134,3,12,243,26039
39023,2361,12,21,1089,26039
39024,4842,7,8,413,26165
39025,4884,3,14,403,26165
39026,4921,3,0,0,26165
39027,5151,4,47,1215,26165
39028,5173,10,97,5803,26165
39029,8121,12,48,761,26165
39030,8123,4,30,601,26165
39031,8129,3,9,196,26165
39032,8131,21,118,1739,26165
39033,5191,3,3,163,26165
39034,5221,15,130,5242,26165
39035,8134,6,18,211,26165
39036,8139,6,8,429,26165
39037,5222,4,18,1442,26165
39038,5223,5,13,585,26165
39039,5239,7,12,1140,26165
39040,5242,22,179,9301,26165
39041,5311,10,26,790,26165
39042,5312,8,15,413,26165
39043,5313,9,97,1742,26165
39044,1133,8,25,941,26165
39045,2131,3,8,329,26165
39046,5322,8,34,854,26165
39047,5323,3,0,0,26165
39048,5411,10,44,2222,26165
39049,2361,21,53,1473,26165
39050,2371,3,0,0,26165
39051,2381,10,67,2500,26165
39052,2361,46,167,8053,26037
39053,4841,17,98,4547,26037
39054,4842,20,96,5297,26037
39055,2362,11,86,4647,26037
39056,2371,11,55,2747,26037
39057,2381,27,198,12200,26037
39058,4884,4,17,772,26037
39059,4921,4,0,0,26037
39060,4931,3,0,0,26037
39061,5173,6,18,873,26037
39062,5191,3,0,0,26037
39063,2382,39,574,40083,26037
39064,5221,24,664,35659,26037
39065,5223,5,0,0,26037
39066,5239,16,47,3189,26037
39067,2383,26,140,6126,26037
39068,2389,22,98,8139,26037
39069,5242,37,108,4156,26037
39070,5311,16,38,1426,26037
39071,3231,7,0,0,26037
39072,2382,8,27,878,26165
39073,2383,4,4,144,26165
39074,2389,7,22,1210,26165
39075,5412,12,78,3950,26165
39076,5413,12,52,3590,26165
39077,5415,6,9,321,26165
39078,5416,4,3,207,26165
39079,5419,6,36,1946,26165
39080,3261,3,74,2891,26165
39081,3262,3,913,45275,26165
39082,3327,7,94,5042,26165
39083,3329,3,365,18625,26165
39084,3335,5,60,2610,26165
39085,5511,5,27,968,26165
39086,5613,5,532,12369,26165
39087,5614,9,169,5410,26165
39088,5617,14,91,1176,26165
39089,3323,3,0,0,26037
39090,3327,4,33,2019,26037
39091,5312,22,24,1058,26037
39092,5313,16,94,2741,26037
39093,5321,6,69,2643,26037
39094,3335,6,325,17546,26037
39095,3362,3,142,6159,26037
39096,3363,4,0,0,26037
39097,4231,4,7,491,26037
39098,4233,4,48,3622,26037
39099,4234,4,59,2649,26037
39100,4236,4,60,3115,26037
39101,4237,4,46,4474,26037
39102,5322,3,0,0,26037
39103,5324,3,60,2926,26037
39104,5411,10,33,2058,26037
39105,5412,19,108,4189,26037
39106,4238,7,67,3104,26037
39107,4239,6,38,1362,26037
39108,4244,10,592,31072,26037
39109,4245,4,30,1788,26037
39110,4249,5,28,904,26037
39111,4251,6,5,344,26037
39112,5413,23,172,14032,26037
39113,5414,3,4,93,26037
39114,5415,23,398,13880,26037
39115,4411,4,194,7699,26037
39116,4412,4,97,5094,26037
39117,4413,9,70,2098,26037
39118,4422,3,0,0,26037
39119,5416,24,50,2467,26037
39120,5418,5,87,4742,26037
39121,5419,15,67,2881,26037
39122,4431,6,31,727,26037
39123,4441,15,170,7752,26037
39124,4442,9,54,1506,26037
39125,5511,5,0,0,26037
39126,5511,4,107,16720,26043
39127,5611,3,0,0,26043
39128,5614,3,2,51,26043
39129,5615,4,8,327,26043
39130,5617,14,52,1222,26043
39131,6111,3,43,409,26043
39132,1133,13,107,4736,26043
39133,6211,31,113,7564,26043
39134,6212,14,125,6455,26043
39135,2211,4,0,0,26043
39136,2361,16,44,1442,26043
39137,2362,6,121,6915,26043
39138,5611,4,0,0,26037
39139,5614,9,86,2913,26037
39140,5616,7,16,657,26037
39141,4451,10,216,3991,26037
39142,4452,4,32,495,26037
39143,4453,8,28,428,26037
39144,4461,12,76,2705,26037
39145,5617,47,373,13053,26037
39146,5621,4,41,2188,26037
39147,6114,4,9,254,26037
39148,4471,23,223,5743,26037
39149,4481,6,69,1617,26037
39150,4511,6,41,448,26037
39151,4523,9,761,16414,26037
39152,4533,3,0,0,26037
39153,6211,17,151,6681,26037
39154,6212,13,139,6384,26037
39155,6213,18,123,4515,26037
39156,4539,13,34,683,26037
39157,4541,7,28,1081,26037
39158,4543,14,94,3653,26037
39159,6216,7,295,8372,26037
39160,6219,3,13,234,26037
39161,6231,5,381,13678,26037
39162,6232,13,126,3167,26037
39163,8111,37,228,8805,26037
39164,8113,6,31,1161,26037
39165,8114,7,3,232,26037
39166,6233,11,283,5187,26037
39167,6241,4,9,282,26037
39168,6243,3,0,0,26037
39169,6244,18,169,2320,26037
39170,8121,19,107,1802,26037
39171,8122,7,37,1477,26037
39172,8123,3,4,82,26037
39173,8129,11,58,800,26037
39174,7139,13,261,6092,26037
39175,7211,6,36,418,26037
39176,8131,44,344,8323,26037
39177,8134,5,63,373,26037
39178,8139,5,20,527,26037
39179,7223,5,34,512,26037
39180,7224,7,28,328,26037
39181,7225,93,1993,23213,26037
39182,6213,22,88,3594,26043
39183,6214,5,0,0,26043
39184,6216,6,103,2123,26043
39185,6219,3,0,0,26043
39186,2381,15,50,3112,26043
39187,2382,22,1251,102630,26043
39188,2383,10,20,566,26043
39189,6241,4,180,2500,26043
39190,6244,5,22,303,26043
39191,7139,12,207,2379,26043
39192,7211,9,128,1548,26043
39193,2389,4,33,1827,26043
39194,3219,3,120,4103,26043
39195,3231,4,25,563,26043
39196,3335,3,75,3644,26043
39197,7224,12,59,468,26043
39198,7225,49,683,8747,26043
39199,4231,3,66,2648,26043
39200,4232,3,21,668,26043
39201,4234,3,0,0,26043
39202,4236,4,42,3051,26043
39203,4237,3,21,1021,26043
39204,4238,12,133,9216,26043
39205,4244,3,21,651,26043
39206,8111,30,78,2615,26043
39207,4251,3,5,104,26043
39208,4411,10,158,6158,26043
39209,4412,4,32,1353,26043
39210,4413,12,75,2274,26043
39211,8113,4,0,0,26043
39212,8121,9,44,792,26043
39213,8122,3,19,903,26043
39214,4411,8,119,4621,26057
39215,4413,17,134,4451,26057
39216,4431,3,11,251,26057
39217,4441,10,41,995,26057
39218,4442,4,25,420,26057
39219,4451,9,101,1338,26057
39220,4452,6,10,137,26057
39221,4453,4,23,183,26057
39222,4461,9,75,2103,26057
39223,4471,19,139,2591,26057
39224,4523,11,570,13054,26057
39225,4531,4,16,161,26057
39226,4539,7,28,705,26057
39227,4543,8,34,1660,26057
39228,4841,13,64,2931,26057
39229,8123,4,11,260,26043
39230,8129,3,4,45,26043
39231,4431,3,14,254,26043
39232,4441,13,196,4880,26043
39233,4442,5,25,684,26043
39234,8131,27,127,2026,26043
39235,8134,3,17,438,26043
39236,8139,7,24,407,26043
39237,4451,8,294,4956,26043
39238,4452,3,0,0,26043
39239,4461,6,111,3931,26043
39240,4471,16,118,1869,26043
39241,4481,9,67,676,26043
39242,4511,4,23,480,26043
39243,4523,4,0,0,26043
39244,4531,4,32,719,26043
39245,4532,4,9,64,26043
39246,4533,3,0,0,26043
39247,4539,8,34,495,26043
39248,4543,8,30,1291,26043
39249,4841,20,229,10204,26043
39250,4842,13,25,1357,26043
39251,4854,3,0,0,26043
39252,4921,6,81,3431,26043
39253,5173,5,0,0,26043
39254,5221,20,222,8537,26043
39255,5223,3,8,122,26043
39256,5239,8,12,1026,26043
39257,5241,3,3,116,26043
39258,5242,17,72,2294,26043
39259,5311,7,41,920,26043
39260,5312,5,8,146,26043
39261,5313,7,16,122,26043
39262,5322,4,19,568,26043
39263,5323,3,8,288,26043
39264,4842,15,159,7925,26057
39265,4884,3,6,185,26057
39266,5173,7,29,1518,26057
39267,5221,20,229,9568,26057
39268,5239,4,0,0,26057
39269,5242,16,65,3017,26057
39270,5311,4,9,192,26057
39271,5312,4,8,183,26057
39272,5313,3,0,0,26057
39273,5322,4,23,552,26057
39274,5411,9,28,1063,26057
39275,5412,6,88,5566,26057
39276,5419,5,24,770,26057
39277,5617,14,65,2037,26057
39278,5619,5,26,729,26057
39279,5629,4,34,987,26057
39280,6211,29,217,19048,26057
39281,6212,12,76,3756,26057
39282,5416,3,5,498,26057
39283,6213,15,78,2414,26057
39284,6214,10,63,3631,26057
39285,6231,5,436,10626,26057
39286,6232,11,128,2446,26057
39287,6233,8,0,0,26057
39288,6241,8,88,1589,26057
39289,6244,4,37,305,26057
39290,7139,7,23,587,26057
39291,1151,5,0,0,26057
39292,2361,14,42,1272,26057
39293,2362,5,11,353,26057
39294,7211,3,0,0,26057
39295,7223,13,0,0,26057
39296,7224,6,28,365,26057
39297,2371,3,8,205,26057
39298,2379,4,16,557,26057
39299,2381,9,23,907,26057
39300,2382,14,50,1444,26057
39301,7225,43,768,9728,26057
39302,8111,16,70,2434,26057
39303,2389,10,48,2508,26057
39304,2383,4,20,364,26057
39305,3121,3,0,0,26057
39306,3231,3,21,447,26057
39307,3261,3,88,3349,26057
39308,3323,5,0,0,26057
39309,8114,3,15,252,26057
39310,8121,4,11,219,26057
39311,8122,5,15,501,26057
39312,8131,34,196,3054,26057
39313,3327,4,56,2532,26057
39314,4238,9,114,8197,26057
39315,4239,3,8,508,26057
39316,4245,4,62,2402,26057
39317,4249,8,86,4613,26057
39318,8132,3,0,0,26057
39319,8134,8,32,620,26057
39320,8139,3,38,124,26057
39321,5411,12,39,1967,26043
39322,5412,12,76,3002,26043
39323,5413,13,94,2934,26043
39324,5415,3,3,135,26043
39325,5416,5,4,268,26043
39326,5419,5,73,1293,26043
39327,4249,3,0,0,26063
39328,4245,7,133,8076,26063
39329,4411,8,126,4669,26063
39330,4413,17,70,2131,26063
39331,8122,7,28,582,26063
39332,8123,5,11,154,26063
39333,4238,23,400,20307,26065
39334,1133,5,6,116,26065
39335,1152,5,0,0,26065
39336,4239,14,108,5259,26065
39337,4241,8,61,5981,26065
39338,4242,12,348,16800,26065
39339,4482,18,262,3767,26065
39340,4483,19,83,3072,26065
39341,8131,44,248,3922,26063
39342,4421,3,22,563,26063
39343,4431,5,21,701,26063
39344,4441,17,98,2416,26063
39345,4442,3,0,0,26063
39346,4451,12,216,3528,26063
39347,8134,3,0,0,26063
39348,8139,8,28,622,26063
39349,4452,3,2,46,26063
39350,4453,7,13,168,26063
39351,4461,10,92,4738,26063
39352,4471,27,205,3738,26063
39353,4481,6,11,178,26063
39354,4511,6,31,634,26063
39355,4523,8,0,0,26063
39356,4531,3,4,67,26063
39357,4533,4,54,918,26063
39358,4541,4,11,298,26063
39359,4543,4,8,168,26063
39360,4841,24,215,10239,26063
39361,4842,16,110,5917,26063
39362,5173,16,128,7760,26063
39363,5221,21,220,10890,26063
39364,5223,3,0,0,26063
39365,5231,5,13,934,26063
39366,5239,3,0,0,26063
39367,5241,3,10,138,26063
39368,5242,24,100,3887,26063
39369,5312,4,0,0,26063
39370,5311,3,2,14,26063
39371,5221,108,1434,78727,26065
39372,5416,129,1474,78522,26065
39373,6212,135,1008,53532,26065
39374,6213,139,782,31075,26065
39375,7225,549,11422,165285,26065
39376,2111,3,0,0,26065
39377,2131,3,0,0,26065
39378,2211,5,416,42978,26065
39379,2361,74,541,31193,26065
39380,4243,3,88,2837,26065
39381,4244,13,174,10458,26065
39382,4245,4,175,11595,26065
39383,4246,8,94,6864,26065
39384,4249,15,98,4204,26065
39385,4511,33,634,12705,26065
39386,4512,18,267,4203,26065
39387,5222,25,567,42747,26065
39388,5223,15,92,5804,26065
39389,5417,15,140,7879,26065
39390,5418,64,499,39975,26065
39391,5322,3,7,223,26063
39392,5411,7,37,1151,26063
39393,5412,17,92,4501,26063
39394,5413,5,5,693,26063
39395,5416,5,0,0,26063
39396,5419,8,39,1360,26063
39397,5613,4,0,0,26063
39398,5615,3,8,380,26063
39399,1151,3,0,0,26063
39400,1152,4,5,183,26063
39401,5617,25,28,1933,26063
39402,2211,6,70,6447,26063
39403,2361,40,79,3311,26063
39404,2362,4,25,1884,26063
39405,2379,9,9,745,26063
39406,6211,31,183,13022,26063
39407,6212,10,112,4631,26063
39408,6213,17,83,3051,26063
39409,2381,15,23,977,26063
39410,2382,30,170,8001,26063
39411,6214,5,31,729,26063
39412,6216,7,129,3446,26063
39413,6221,3,753,37915,26063
39414,6232,4,43,862,26063
39415,6233,5,124,2259,26063
39416,6244,5,39,612,26063
39417,2383,12,24,567,26063
39418,2389,16,33,2226,26063
39419,7139,17,40,1339,26063
39420,7211,6,91,1436,26063
39421,7212,4,14,609,26063
39422,3261,5,0,0,26063
39423,3273,4,15,546,26063
39424,3315,3,0,0,26063
39425,3323,4,34,1177,26063
39426,3327,4,326,15658,26063
39427,3329,3,20,750,26063
39428,7223,3,12,262,26063
39429,7224,11,52,714,26063
39430,7225,74,705,8481,26063
39431,3335,3,261,13458,26063
39432,3339,3,52,1877,26063
39433,3363,3,0,0,26063
39434,3371,3,0,0,26063
39435,4231,5,61,2338,26063
39436,4238,7,82,3866,26063
39437,4239,4,30,1303,26063
39438,8111,23,92,2866,26063
39439,8114,3,6,83,26063
39440,6214,37,1021,44426,26065
39441,8111,129,703,23973,26065
39442,2362,29,793,72997,26065
39443,4251,19,51,3528,26065
39444,4411,36,1421,60018,26065
39445,4522,6,518,8958,26065
39446,4523,46,2358,48911,26065
39447,5231,23,128,25654,26065
39448,5239,59,236,19364,26065
39449,5419,77,598,23069,26065
39450,6215,5,195,5463,26065
39451,6216,45,1396,35604,26065
39452,4841,28,176,9302,26091
39453,7211,8,66,970,26091
39454,7212,5,3,169,26091
39455,7223,13,246,4138,26091
39456,2361,55,132,5165,26091
39457,2362,9,82,6292,26091
39458,4842,18,168,6757,26091
39459,5111,5,152,2721,26091
39460,5173,12,115,6716,26091
39461,7224,13,86,1533,26091
39462,7225,140,2296,32388,26091
39463,2371,3,16,1153,26091
39464,2373,3,21,3980,26091
39465,2381,18,148,7982,26091
39466,2382,36,167,9898,26091
39467,5221,31,367,18528,26091
39468,8111,53,235,6724,26091
39469,2383,26,98,3690,26091
39470,8112,9,31,1151,26065
39471,8113,21,140,7077,26065
39472,2389,20,75,4706,26091
39473,2371,5,61,4195,26065
39474,2372,3,5,242,26065
39475,2373,8,56,5241,26065
39476,2379,3,3,401,26065
39477,4412,8,58,2346,26065
39478,4413,50,464,12915,26065
39479,4531,7,62,838,26065
39480,4532,22,194,2832,26065
39481,5241,34,5403,519402,26065
39482,5242,166,1370,84923,26065
39483,5511,38,3075,199610,26065
39484,6219,17,510,21243,26065
39485,6231,11,661,20867,26065
39486,8114,18,48,1322,26065
39487,8121,93,472,9294,26065
39488,2381,49,527,35542,26065
39489,2382,86,1123,62341,26065
39490,5222,3,0,0,26091
39491,5223,5,8,393,26091
39492,5239,15,21,2220,26091
39493,5241,3,77,5505,26091
39494,5242,45,323,25770,26091
39495,8113,3,0,0,26091
39496,8114,5,7,201,26091
39497,8121,20,81,1328,26091
39498,3219,8,214,8230,26091
39499,3231,8,71,3123,26091
39500,3251,3,93,6010,26091
39501,3252,3,159,10638,26091
39502,5311,22,72,1987,26091
39503,5312,17,31,1208,26091
39504,8122,13,149,2397,26091
39505,8123,7,57,725,26091
39506,8129,5,9,436,26091
39507,8131,85,856,22580,26091
39508,3261,9,436,21449,26091
39509,3273,4,40,2291,26091
39510,3323,4,26,935,26091
39511,3327,13,239,10239,26091
39512,3328,5,11,458,26091
39513,3329,7,109,4660,26091
39514,5313,12,29,1586,26091
39515,5322,6,33,669,26091
39516,5323,3,6,163,26091
39517,8132,9,123,2457,26091
39518,8133,3,25,597,26091
39519,8134,9,53,516,26091
39520,8139,14,47,743,26091
39521,3332,3,123,7911,26091
39522,3334,3,88,4555,26091
39523,3335,10,117,5703,26091
39524,4421,19,172,7498,26065
39525,4422,26,250,6164,26065
39526,4533,21,233,3899,26065
39527,4539,47,406,8612,26065
39528,5311,77,333,15621,26065
39529,5611,23,646,70787,26065
39530,5612,4,175,5426,26065
39531,5613,31,2635,90320,26065
39532,6232,28,998,21167,26065
39533,6233,25,859,21602,26065
39534,8122,14,151,4042,26065
39535,8123,27,695,17874,26065
39536,2383,55,625,33160,26065
39537,4431,32,327,8823,26065
39538,4441,45,988,27751,26065
39539,4541,28,207,7400,26065
39540,4542,6,17,524,26065
39541,4543,19,117,5029,26065
39542,3363,8,2230,101336,26091
39543,5411,26,83,3508,26091
39544,5412,34,161,5481,26091
39545,5413,10,22,1234,26091
39546,5414,4,22,827,26091
39547,4231,4,8,500,26091
39548,4233,4,33,1439,26091
39549,4234,4,11,656,26091
39550,4236,5,21,937,26091
39551,4237,4,10,685,26091
39552,4238,12,132,6357,26091
39553,4239,4,0,0,26091
39554,5415,9,27,1749,26091
39555,5416,15,14,576,26091
39556,5419,18,97,3124,26091
39557,4244,5,0,0,26091
39558,4245,7,63,3668,26091
