,relevant_naics,estab,emp,payann,fips
377338,5613,44,3506,105308,26139
377339,4511,4,19,440,26117
377340,4523,22,690,15859,26117
377341,4531,3,8,89,26117
377342,4533,5,35,436,26117
377343,4539,7,34,662,26117
377344,4543,8,56,2473,26117
377345,4841,12,85,4164,26117
377346,4842,12,89,4006,26117
377347,5173,13,131,5460,26117
377348,5179,3,4,140,26117
377349,5221,24,239,8760,26117
377350,5223,4,8,205,26117
377351,5239,5,7,610,26117
377352,5242,25,80,3950,26117
377353,5311,4,5,172,26117
377354,5312,8,11,360,26117
377355,5313,3,8,315,26117
377356,5411,14,24,678,26117
377357,5614,14,105,4040,26139
377358,5615,10,60,2799,26139
377359,5616,11,48,1243,26139
377360,5617,196,4377,97130,26139
377361,5619,10,191,6502,26139
377362,5621,13,151,8791,26139
377363,5622,4,54,4652,26139
377364,5629,9,75,3334,26139
377365,6111,17,910,22448,26139
377366,6114,5,7,507,26139
377367,6115,10,48,1920,26139
377368,6116,29,284,4932,26139
377369,5412,8,18,335,26117
377370,5415,4,7,560,26117
377371,5416,6,21,410,26117
377372,5419,8,82,2558,26117
377373,5617,22,178,3605,26117
377374,5621,3,62,3231,26117
377375,5629,3,7,320,26117
377376,6211,25,294,22269,26117
377377,6212,14,155,7786,26117
377378,6213,23,121,3779,26117
377379,6214,6,65,3643,26117
377380,6221,4,1330,67024,26117
377381,6232,7,89,1878,26117
377382,6233,6,119,2292,26117
377383,6241,7,399,7386,26117
377384,6242,4,17,402,26117
377385,6244,7,24,324,26117
377386,7139,18,124,2233,26117
377387,2211,3,66,5000,26067
377388,2361,34,67,2951,26067
377389,2362,6,57,2371,26067
377390,2371,6,35,1744,26067
377391,2381,26,226,13392,26067
377392,2382,23,110,5702,26067
377393,6117,6,7,339,26139
377394,6211,88,1627,127313,26139
377395,6212,94,903,51050,26139
377396,6213,121,704,24714,26139
377397,6214,18,309,12077,26139
377398,6216,11,375,10704,26139
377399,6219,5,72,2572,26139
377400,6221,3,2534,117824,26139
377401,6231,10,738,20603,26139
377402,6233,25,2094,48932,26139
377403,2383,11,22,818,26067
377404,2389,16,90,7343,26067
377405,6232,25,369,7813,26139
377406,3119,4,278,15676,26067
377407,3116,3,21,466,26067
377408,3211,4,118,5415,26067
377409,3231,4,12,157,26067
377410,3261,4,228,16906,26067
377411,3323,4,24,1199,26067
377412,3327,6,93,3949,26067
377413,3328,4,153,4709,26067
377414,3339,4,93,5281,26067
377415,3332,3,139,9454,26067
377416,3363,6,2304,97291,26067
377417,3399,3,13,515,26067
377418,4239,4,66,3887,26067
377419,4231,3,19,836,26067
377420,4238,4,61,2564,26067
377421,4249,3,17,915,26067
377422,4251,6,42,1363,26067
377423,4413,11,151,5225,26067
377424,4411,7,71,3119,26067
377425,4431,5,26,736,26067
377426,4441,10,212,5106,26067
377427,4451,14,305,4764,26067
377428,4452,4,16,199,26067
377429,4453,6,46,780,26067
377430,6239,4,8,223,26139
377431,6241,71,904,21873,26139
377432,6242,12,106,3752,26139
377433,6244,41,612,10004,26139
377434,7113,8,29,825,26139
377435,7115,7,15,144,26139
377436,7121,4,27,693,26139
377437,7131,5,126,1796,26139
377438,7139,62,901,18398,26139
377439,7211,30,754,13578,26139
377440,4461,12,80,2795,26067
377441,4471,23,228,4742,26067
377442,4511,3,13,256,26067
377443,4523,12,485,11255,26067
377444,4532,3,8,195,26067
377445,4531,5,10,108,26067
377446,4533,5,42,661,26067
377447,4539,8,25,418,26067
377448,4541,7,22,436,26067
377449,4841,10,40,1049,26067
377450,4543,4,17,594,26067
377451,4842,8,16,876,26067
377452,4884,4,25,1017,26067
377453,5173,7,20,794,26067
377454,5221,27,407,20641,26067
377455,5223,4,11,138,26067
377456,5239,11,13,1373,26067
377457,5242,21,128,6534,26067
377458,7212,11,68,2678,26139
377459,7223,30,746,16846,26139
377460,7224,15,176,2839,26139
377461,7225,350,8126,129479,26139
377462,8111,176,977,40175,26139
377463,8112,13,35,1050,26139
377464,8113,29,449,28799,26139
377465,8114,44,122,4659,26139
377466,5313,8,12,360,26067
377467,5312,9,15,518,26067
377468,5322,4,24,539,26067
377469,5411,7,20,655,26067
377470,5412,15,58,2211,26067
377471,5413,5,31,2049,26067
377472,5415,5,3,385,26067
377473,5416,4,6,124,26067
377474,5419,7,56,3422,26067
377475,5511,3,36,2920,26067
377476,5617,27,88,3133,26067
377477,6116,5,19,348,26067
377478,6212,20,119,6911,26067
377479,6211,11,87,4469,26067
377480,6213,19,60,1726,26067
377481,6214,7,29,3410,26067
377482,6216,3,55,741,26067
377483,6232,4,158,4896,26067
377484,6233,4,73,1108,26067
377485,6241,9,33,823,26067
377486,8121,71,532,10928,26139
377487,8122,15,93,3228,26139
377488,8123,15,198,5587,26139
377489,8129,46,194,3783,26139
377490,8131,251,2382,55303,26139
377491,8132,11,60,3578,26139
377492,8133,12,76,1817,26139
377493,8134,17,67,908,26139
377494,8139,31,150,4488,26139
377495,7211,4,64,1086,26117
377496,7212,4,6,345,26117
377497,7223,5,46,899,26117
377498,7224,7,22,314,26117
377499,7225,62,1171,16906,26117
377500,8111,36,118,4253,26117
377501,8113,6,49,2664,26117
377502,8114,4,4,98,26117
377503,8121,10,44,720,26117
377504,8122,5,24,694,26117
377505,8123,3,7,83,26117
377506,8129,5,12,190,26117
377507,8131,51,270,4484,26117
377508,8132,4,10,288,26117
377509,8134,5,17,141,26117
377510,8139,8,27,1112,26117
377511,2131,11,249,16033,26079
377512,2111,3,105,12046,26079
377513,2361,6,8,186,26079
377514,2362,6,35,1500,26079
377515,2371,10,199,27036,26079
377516,2381,6,15,689,26079
377517,2382,13,87,4065,26079
377518,2383,5,13,491,26079
377519,4238,8,141,11108,26079
377520,4411,3,51,2481,26079
377521,4413,5,49,1289,26079
377522,4441,3,53,1881,26079
377523,4442,4,23,487,26079
377524,4451,5,176,4054,26079
377525,4461,3,17,453,26079
377526,4471,14,90,1997,26079
377527,6244,12,51,641,26067
377528,7139,11,99,1694,26067
377529,7211,4,22,304,26067
377530,7223,3,35,515,26067
377531,7224,6,18,243,26067
377532,7225,62,1021,14542,26067
377533,8111,36,168,6945,26067
377534,8113,3,5,122,26067
377535,8121,10,42,924,26067
377536,8122,7,33,528,26067
377537,8129,4,24,690,26067
377538,8131,41,231,3742,26067
377539,8134,5,30,239,26067
377540,8139,5,20,416,26067
377541,4523,4,44,914,26079
377542,4543,5,12,468,26079
377543,4841,7,67,3482,26079
377544,4862,3,19,1641,26079
377545,5173,7,39,2352,26079
377546,5221,6,33,1200,26079
377547,5223,3,4,176,26079
377548,5242,4,22,885,26079
377549,5411,3,4,45,26079
377550,5412,3,17,338,26079
377551,5413,3,7,254,26079
377552,5416,7,7,307,26079
377553,5419,3,56,2959,26079
377554,5617,7,17,472,26079
377555,5621,3,306,16412,26079
377556,6213,4,21,667,26079
377557,6232,5,44,1277,26079
377558,6244,4,13,285,26079
377559,7139,3,5,528,26079
377560,7211,3,20,175,26079
377561,7224,4,24,290,26079
377562,7225,18,347,5335,26079
377563,2211,3,203,23012,26111
377564,2361,47,182,7186,26111
377565,2362,10,532,33949,26111
377566,8111,15,58,1582,26079
377567,8113,8,44,2148,26079
377568,8121,3,6,134,26079
377569,8131,11,39,568,26079
377570,2381,24,175,8657,26111
377571,2382,40,625,32771,26111
377572,2383,27,184,7078,26111
377573,2389,25,527,33629,26111
377574,3231,8,414,21355,26111
377575,3121,3,45,1112,26111
377576,3251,5,2170,162833,26111
377577,3259,3,64,4248,26111
377578,3261,4,259,13185,26111
377579,3335,4,54,3024,26111
377580,3399,4,61,2762,26111
377581,3371,4,149,7469,26111
377582,4235,4,30,2101,26111
377583,4231,3,28,1049,26111
377584,4233,4,37,2850,26111
377585,4236,3,15,649,26111
377586,4237,3,25,1329,26111
377587,4238,8,57,7038,26111
377588,4244,4,6,401,26111
377589,4249,5,603,72844,26111
377590,4246,4,41,2486,26111
377591,4251,5,31,3408,26111
377592,2123,3,60,6258,26021
377593,2211,9,1097,131685,26021
377594,2212,3,69,5976,26021
377595,2361,98,242,9422,26021
377596,2362,14,80,4147,26021
377597,4411,11,335,17690,26111
377598,4412,8,57,2137,26111
377599,4413,16,131,4543,26111
377600,4421,4,34,812,26111
377601,4422,8,66,1442,26111
377602,4431,4,30,977,26111
377603,4441,14,389,9880,26111
377604,4442,6,34,1185,26111
377605,4451,23,393,9000,26111
377606,4452,3,22,221,26111
377607,4453,5,25,549,26111
377608,4461,24,209,7381,26111
377609,4471,24,210,3734,26111
377610,4481,15,167,2320,26111
377611,4482,4,24,427,26111
377612,4483,4,8,302,26111
377613,2371,3,39,1944,26021
377614,2373,3,23,4319,26021
377615,2379,3,120,6556,26021
377616,2381,29,106,5720,26021
377617,2382,79,550,31421,26021
377618,2383,26,117,4423,26021
377619,2389,42,248,15430,26021
377620,3121,25,463,11073,26021
377621,3222,5,100,5548,26021
377622,3219,5,68,1709,26021
377623,3231,16,489,23022,26021
377624,3261,15,373,13278,26021
377625,3273,6,57,3679,26021
377626,4511,10,122,2008,26111
377627,4523,18,860,19951,26111
377628,4531,4,25,411,26111
377629,4533,7,28,436,26111
377630,4532,8,66,1050,26111
377631,4539,20,87,1615,26111
377632,4541,8,153,6961,26111
377633,4543,7,34,1024,26111
377634,4841,7,26,1044,26111
377635,4842,5,94,5342,26111
377636,4884,5,11,394,26111
377637,5121,3,56,1039,26111
377638,5151,3,17,780,26111
377639,5173,9,55,2705,26111
377640,5179,3,16,730,26111
377641,5182,4,6,193,26111
377642,5191,110,186,3246,26111
377643,5221,23,901,60256,26111
377644,3312,3,258,13590,26021
377645,3315,15,796,36661,26021
377646,3321,7,116,5925,26021
377647,3323,11,170,9762,26021
377648,3327,31,733,34549,26021
377649,3328,14,230,8128,26021
377650,3329,7,56,2897,26021
377651,3335,31,887,63532,26021
377652,3332,5,87,4517,26021
377653,3339,7,355,24879,26021
377654,3345,4,695,49178,26021
377655,3363,9,887,52697,26021
377656,3371,9,56,2625,26021
377657,3391,4,32,962,26021
377658,3399,8,70,3064,26021
377659,4232,3,18,720,26021
377660,4231,11,428,16979,26021
377661,4233,6,73,4202,26021
377662,4234,8,53,2772,26021
377663,4235,3,121,6897,26021
377664,4236,7,59,2849,26021
377665,4237,5,39,1787,26021
377666,5222,6,36,2253,26111
377667,5231,3,21,7075,26111
377668,5223,4,8,235,26111
377669,5239,25,117,10454,26111
377670,5241,5,40,3698,26111
377671,5242,21,127,6931,26111
377672,5311,23,87,2724,26111
377673,5312,8,39,1906,26111
377674,5313,12,69,2305,26111
377675,5322,5,21,510,26111
377676,5323,3,9,315,26111
377677,5324,4,40,2842,26111
377678,5411,18,62,3760,26111
377679,5412,36,336,17982,26111
377680,5413,17,190,10620,26111
377681,4238,28,389,23266,26021
377682,4239,9,47,2397,26021
377683,4241,5,153,5876,26021
377684,4243,3,8,173,26021
377685,4244,15,111,6130,26021
377686,4246,5,13,808,26021
377687,4247,5,66,4655,26021
377688,4249,13,162,7678,26021
377689,4251,19,54,3696,26021
377690,4411,21,365,17113,26021
377691,4412,10,68,2472,26021
377692,4413,37,402,11313,26021
377693,4421,12,64,1809,26021
377694,4422,11,49,1150,26021
377695,4431,14,109,2742,26021
377696,4441,42,759,22098,26021
377697,5414,6,15,914,26111
377698,5416,35,173,10375,26111
377699,5415,14,79,5791,26111
377700,5417,4,1536,287336,26111
377701,5418,5,19,917,26111
377702,5419,25,205,11178,26111
377703,5511,12,3939,713186,26111
377704,5611,6,56,2319,26111
377705,5613,19,1232,67833,26111
377706,5614,5,72,2218,26111
377707,5615,3,11,338,26111
377708,5616,3,50,1106,26111
377709,5617,32,146,4228,26111
377710,5619,4,23,1364,26111
377711,5629,5,29,1545,26111
377712,6115,3,62,1139,26111
377713,6116,12,169,3960,26111
377714,6211,82,822,97863,26111
377715,4442,20,163,5544,26021
377716,4451,39,1162,23052,26021
377717,4452,11,131,3408,26021
377718,4453,22,100,2688,26021
377719,4461,45,440,15291,26021
377720,4471,63,596,11951,26021
377721,4481,25,245,3024,26021
377722,4482,4,32,292,26021
377723,6213,35,247,10344,26111
377724,6214,15,247,12051,26111
377725,6216,18,595,19168,26111
377726,6231,5,428,13945,26111
377727,6232,10,230,4220,26111
377728,6233,14,196,4349,26111
377729,6241,104,1162,18713,26111
377730,6212,38,331,16361,26111
377731,6242,8,68,1762,26111
377732,6244,26,194,2782,26111
377733,7113,7,129,4720,26111
377734,7139,16,288,6445,26111
377735,4483,6,8,385,26021
377736,4511,18,120,2057,26021
377737,4512,6,23,453,26021
377738,4522,3,167,2126,26021
377739,4523,46,1515,33644,26021
377740,4531,8,49,765,26021
377741,4532,12,90,2236,26021
377742,4533,13,90,1341,26021
377743,4539,29,84,2491,26021
377744,4541,17,66,2083,26021
377745,4543,18,77,2619,26021
377746,4841,27,399,37842,26021
377747,4842,11,87,4384,26021
377748,7211,10,534,11575,26111
377749,7212,3,8,169,26111
377750,7223,16,286,7735,26111
377751,7224,7,79,1400,26111
377752,7225,118,2428,37364,26111
377753,8111,50,290,8668,26111
377754,8113,6,81,3284,26111
377755,8114,10,34,1275,26111
377756,8121,26,102,2119,26111
377757,8122,6,45,1240,26111
377758,8123,6,106,4909,26111
377759,8129,10,65,1059,26111
377760,8131,61,648,13370,26111
377761,8132,13,94,4339,26111
377762,8133,7,87,4893,26111
377763,8134,5,22,375,26111
377764,8139,14,85,1658,26111
377765,4413,7,36,1292,26129
377766,4421,3,17,591,26129
377767,4441,11,172,4023,26129
377768,4442,3,33,962,26129
377769,4451,8,80,2015,26129
377770,4461,12,116,4794,26129
377771,4471,15,116,2497,26129
377772,4481,16,138,1991,26129
377773,4523,8,315,8445,26129
377774,4533,4,25,276,26129
377775,4854,3,187,3193,26021
377776,4543,5,26,735,26129
377777,4841,8,41,1573,26129
377778,4842,8,33,1546,26129
377779,5173,4,47,2306,26129
377780,5221,11,72,2832,26129
377781,5242,8,43,2675,26129
377782,5312,4,8,309,26129
377783,4859,3,20,418,26021
377784,4884,6,30,916,26021
377785,4885,10,67,3419,26021
377786,4931,7,157,7843,26021
377787,5111,10,139,3954,26021
377788,5121,5,92,1601,26021
377789,5122,6,24,804,26021
377790,5151,3,121,3985,26021
377791,5173,19,169,9849,26021
377792,5191,3,20,321,26021
377793,5221,77,971,57142,26021
377794,5222,10,36,4022,26021
377795,5223,14,47,1202,26021
377796,5231,9,30,4771,26021
377797,5239,23,38,3664,26021
377798,5242,62,209,10881,26021
377799,5241,9,36,2941,26021
377800,5313,7,14,393,26129
377801,5322,5,26,821,26129
377802,5411,8,14,636,26129
377803,5412,6,36,774,26129
377804,5413,4,9,531,26129
377805,5419,5,21,1029,26129
377806,5617,5,8,399,26129
377807,6211,25,181,11788,26129
377808,6212,6,67,2636,26129
377809,6213,15,68,2571,26129
377810,6214,6,39,1418,26129
377811,6216,9,243,5010,26129
377812,6231,5,209,5697,26129
377813,6233,4,37,882,26129
377814,6241,3,42,664,26129
377815,6244,4,8,136,26129
377816,7139,14,36,888,26129
377817,7211,3,43,681,26129
377818,7212,6,11,373,26129
377819,7224,4,27,441,26129
377820,7225,44,742,10816,26129
377821,8111,13,62,1775,26129
377822,8121,15,56,1113,26129
377823,8131,18,89,1594,26129
377824,8139,4,9,76,26129
377825,5311,52,164,4614,26021
377826,5312,48,113,5748,26021
377827,5313,34,197,5843,26021
377828,5321,7,61,2662,26021
377829,5322,13,94,2670,26021
377830,5323,6,27,973,26021
377831,5324,4,43,4039,26021
377832,5411,44,157,9226,26021
377833,5412,51,289,9699,26021
377834,5413,47,1440,154279,26021
377835,5414,6,23,756,26021
377836,2361,12,38,1237,26135
377837,2361,49,167,8540,26037
377838,2362,11,112,4995,26037
377839,2381,28,219,13414,26037
377840,2382,37,516,37835,26037
377841,2383,28,191,6855,26037
377842,5415,21,39,1486,26021
377843,2371,11,62,3242,26037
377844,2389,26,112,8905,26037
377845,3219,3,17,564,26037
377846,3231,7,655,24741,26037
377847,3323,3,84,4513,26037
377848,3327,4,34,1904,26037
377849,3335,6,324,18692,26037
377850,3362,3,155,6380,26037
377851,3363,4,656,35004,26037
377852,4231,3,5,297,26037
377853,4233,5,47,3585,26037
377854,4234,3,13,624,26037
377855,4236,4,57,2975,26037
377856,5416,47,105,7622,26021
377857,5417,4,352,45874,26021
377858,5418,13,145,6817,26021
377859,5419,41,326,15228,26021
377860,5511,30,2924,396193,26021
377861,5611,6,46,1797,26021
377862,5613,20,1999,50289,26021
377863,5614,8,44,1240,26021
377864,5615,6,23,635,26021
377865,5616,9,76,1807,26021
377866,5617,103,592,18349,26021
377867,4237,4,47,2970,26037
377868,4238,7,65,3168,26037
377869,4244,10,638,36720,26037
377870,4245,5,28,1479,26037
377871,4249,5,23,857,26037
377872,4251,7,9,448,26037
377873,4239,5,36,1375,26037
377874,4411,4,199,8421,26037
377875,4412,4,97,4961,26037
377876,4413,9,77,2286,26037
377877,4422,3,14,596,26037
377878,4431,6,29,541,26037
377879,4441,14,169,7567,26037
377880,4442,9,45,1378,26037
377881,4451,11,212,4065,26037
377882,4452,5,30,567,26037
377883,4453,12,28,365,26037
377884,4461,14,77,2527,26037
377885,4471,25,238,5891,26037
377886,4481,6,70,1752,26037
377887,4511,6,34,423,26037
377888,5619,11,71,2577,26021
377889,5621,6,163,7439,26021
377890,5629,4,10,362,26021
377891,6111,9,244,5223,26021
377892,6113,3,2085,39542,26021
377893,6116,18,141,1303,26021
377894,6117,3,14,86,26021
377895,6211,75,1264,108576,26021
377896,6212,50,323,16994,26021
377897,6213,68,399,13282,26021
377898,6214,20,254,12251,26021
377899,6216,15,531,15870,26021
377900,6219,6,131,6054,26021
377901,4523,9,735,16949,26037
377902,4533,3,40,805,26037
377903,4539,12,47,827,26037
377904,4541,7,33,913,26037
377905,4543,12,82,2804,26037
377906,4841,17,102,4694,26037
377907,4842,19,103,5315,26037
377908,4881,3,33,1609,26037
377909,4884,4,18,909,26037
377910,4921,4,174,3964,26037
377911,4931,4,73,3322,26037
377912,5173,8,19,1002,26037
377913,5191,5,7,313,26037
377914,5221,24,742,30721,26037
377915,5223,5,259,20496,26037
377916,5239,16,48,3600,26037
377917,5242,36,101,4456,26037
377918,6231,10,797,25512,26021
377919,6233,13,382,8075,26021
377920,6232,44,671,16870,26021
377921,6241,31,429,10787,26021
377922,6242,8,81,1596,26021
377923,6243,6,168,6156,26021
377924,6244,29,367,7586,26021
377925,7113,5,26,759,26021
377926,7121,8,88,1866,26021
377927,7131,3,8,236,26021
377928,7139,48,763,16920,26021
377929,7211,44,864,17082,26021
377930,5311,18,39,1472,26037
377931,5312,26,30,1398,26037
377932,5313,18,104,2953,26037
377933,5321,5,74,3135,26037
377934,5322,3,37,1460,26037
377935,5324,3,49,3094,26037
377936,5412,21,86,3364,26037
377937,5411,11,34,2208,26037
377938,5413,23,179,17211,26037
377939,5414,3,4,139,26037
377940,5415,19,452,15867,26037
377941,5416,24,57,2308,26037
377942,5418,5,76,3861,26037
377943,5419,16,68,3440,26037
377944,5511,5,64,5655,26037
377945,5611,5,16,2932,26037
377946,7212,6,51,890,26021
377947,7223,21,357,7339,26021
377948,7224,26,142,2940,26021
377949,7225,280,4959,81867,26021
377950,8111,83,434,14665,26021
377951,8112,5,13,340,26021
377952,8113,12,154,8008,26021
377953,8114,15,140,5546,26021
377954,5614,7,60,2552,26037
377955,5616,7,19,660,26037
377956,5617,48,385,14414,26037
377957,8121,46,175,3719,26021
377958,5621,3,33,1754,26037
377959,6114,3,14,449,26037
377960,6211,17,150,7312,26037
377961,6213,19,135,5060,26037
377962,6212,13,126,6624,26037
377963,6216,6,324,9747,26037
377964,6219,3,17,207,26037
377965,6231,5,363,11523,26037
377966,6232,12,138,3150,26037
377967,6241,5,11,449,26037
377968,6243,3,104,3851,26037
377969,6244,16,144,1874,26037
377970,7113,4,26,435,26037
377971,7139,12,271,6219,26037
377972,7211,6,31,488,26037
377973,6233,12,293,5489,26037
377974,7223,5,22,464,26037
377975,7224,5,18,329,26037
377976,7225,93,1603,22474,26037
377977,8111,38,230,9099,26037
377978,8113,6,34,1105,26037
377979,8114,8,9,368,26037
377980,8121,15,87,1882,26037
377981,8122,7,38,1488,26037
377982,8123,3,4,95,26037
377983,8129,9,49,772,26037
377984,8131,44,357,9096,26037
377985,8134,5,71,380,26037
377986,8139,6,16,530,26037
377987,8122,17,56,1716,26021
377988,8123,12,84,1422,26021
377989,8129,20,121,2883,26021
377990,8131,133,1146,25208,26021
377991,8132,8,46,2468,26021
377992,8133,9,28,1161,26021
377993,8134,16,59,549,26021
377994,8139,25,125,2233,26021
377995,2381,3,195,10965,26135
377996,3219,3,34,1171,26135
377997,3335,3,16,753,26135
377998,4441,5,24,863,26135
377999,4451,5,54,1211,26135
378000,4461,3,22,648,26135
378001,4471,8,72,1270,26135
378002,5221,5,29,747,26135
378003,5242,3,8,442,26135
378004,5411,3,4,159,26135
378005,5412,3,17,567,26135
378006,5416,6,4,597,26135
378007,6211,4,18,524,26135
378008,6241,4,29,605,26135
378009,7139,8,81,3120,26135
378010,7225,10,116,1630,26135
378011,8111,5,12,424,26135
378012,8121,3,9,159,26135
378013,8131,8,29,415,26135
378014,8134,3,11,95,26135
378015,1133,8,25,873,26165
378016,2131,3,16,580,26165
378017,2361,22,46,1773,26165
378018,2381,12,57,2686,26165
378019,2383,5,4,249,26165
378020,2382,8,23,827,26165
378021,2389,5,17,1141,26165
378022,2361,12,29,1035,26039
378023,2381,5,10,550,26039
378024,2382,6,43,1784,26039
378025,2383,5,7,166,26039
378026,3219,4,106,4399,26039
378027,4411,3,82,3340,26039
378028,4413,5,32,817,26039
378029,4441,3,42,933,26039
378030,4451,4,86,2055,26039
378031,4461,4,42,1371,26039
378032,4471,8,83,1523,26039
378033,4523,4,62,924,26039
378034,4841,4,14,729,26039
378035,5173,3,8,445,26039
378036,5221,5,25,865,26039
378037,5242,4,14,591,26039
378038,5312,4,6,467,26039
378039,5324,3,6,199,26039
378040,5411,6,14,659,26039
378041,5412,6,10,186,26039
378042,5416,5,10,835,26039
378043,5617,4,17,587,26039
378044,5322,5,14,565,26039
378045,3261,3,70,3245,26165
378046,3262,3,1006,54449,26165
378047,3323,3,21,1027,26165
378048,3327,7,100,5535,26165
378049,3329,3,383,21412,26165
378050,3335,5,68,2663,26165
378051,4231,7,45,1789,26165
378052,4238,3,17,2011,26165
378053,4239,3,344,19557,26165
378054,4244,5,108,3653,26165
378055,4413,12,81,2156,26165
378056,4411,12,295,12109,26165
378057,4421,4,65,2196,26165
378058,4431,4,37,847,26165
378059,4441,11,214,6496,26165
378060,4442,6,40,1046,26165
378061,4451,13,144,2754,26165
378062,4452,4,8,144,26165
378063,4461,15,110,3731,26165
378064,4471,17,159,3188,26165
378065,6211,5,29,2604,26039
378066,6212,3,20,1078,26039
378067,6213,8,41,1828,26039
378068,6233,5,87,1538,26039
378069,6241,3,64,1647,26039
378070,7139,4,1,352,26039
378071,7211,9,84,1639,26039
378072,4481,9,112,1472,26165
378073,7212,3,2,359,26039
378074,7223,4,68,917,26039
378075,7224,5,58,1049,26039
378076,7225,26,402,6017,26039
378077,8111,4,11,337,26039
378078,8131,7,27,372,26039
378079,4511,9,70,1265,26165
378080,4523,12,607,14459,26165
378081,4532,4,18,154,26165
378082,4533,5,28,680,26165
378083,4539,11,30,669,26165
378084,4543,4,18,1067,26165
378085,4841,17,229,15265,26165
378086,4842,8,11,410,26165
378087,4884,3,11,455,26165
378088,4921,3,101,3262,26165
378089,5151,4,34,848,26165
378090,5173,10,102,6694,26165
378091,5191,3,3,192,26165
378092,5221,15,128,4958,26165
378093,5222,3,15,1455,26165
378094,5223,5,15,407,26165
378095,5239,7,12,1133,26165
378096,5242,22,170,8655,26165
378097,2211,4,105,10408,26043
378098,1133,13,116,4980,26043
378099,2361,14,37,1648,26043
378100,2362,6,107,6815,26043
378101,2371,3,386,48320,26043
378102,5311,9,32,1002,26165
378103,5312,8,15,539,26165
378104,5313,9,26,940,26165
378105,5322,7,29,858,26165
378106,5323,3,11,227,26165
378107,5411,9,43,2471,26165
378108,5412,12,79,4384,26165
378109,5413,12,61,3924,26165
378110,5415,6,22,898,26165
378111,5419,6,44,1798,26165
378112,5511,6,28,1002,26165
378113,5613,5,489,12457,26165
378114,5614,6,135,4440,26165
378115,5617,16,68,1298,26165
378116,6116,3,7,93,26165
378117,6211,17,262,16180,26165
378118,6212,11,154,8162,26165
378119,2381,13,51,3234,26043
378120,2382,20,931,51725,26043
378121,2383,10,23,695,26043
378122,2389,5,27,1769,26043
378123,3219,4,116,4872,26043
378124,3231,3,21,517,26043
378125,3335,3,77,3561,26043
378126,3399,4,11,368,26043
378127,4231,3,52,1964,26043
378128,4232,3,20,664,26043
378129,4234,3,12,526,26043
378130,4236,4,43,3366,26043
378131,4237,3,18,840,26043
378132,4238,11,126,7332,26043
378133,4244,3,12,534,26043
378134,4251,3,5,90,26043
378135,4411,10,152,6280,26043
378136,4412,4,40,1622,26043
378137,4413,14,69,2447,26043
378138,4431,3,13,209,26043
378139,4441,13,208,5045,26043
378140,4442,5,24,697,26043
378141,4451,6,266,4928,26043
378142,4452,3,9,238,26043
378143,4461,6,108,3494,26043
378144,6214,5,45,1679,26165
378145,6216,7,91,2163,26165
378146,6219,4,36,1129,26165
378147,6233,7,123,2136,26165
378148,6241,8,45,1151,26165
378149,6242,6,34,623,26165
378150,6244,9,67,1146,26165
378151,7139,14,141,1924,26165
378152,6213,20,111,4913,26165
378153,7211,11,360,4802,26165
378154,7212,5,6,387,26165
378155,7224,6,26,531,26165
378156,7225,60,1024,15154,26165
378157,8111,31,177,5367,26165
378158,8121,11,52,809,26165
378159,4471,15,101,1220,26043
378160,4481,8,33,412,26043
378161,4511,3,25,470,26043
378162,4523,5,314,8185,26043
378163,4531,4,34,775,26043
378164,4532,4,11,65,26043
378165,4533,3,15,300,26043
378166,4539,8,27,441,26043
378167,4543,7,40,1945,26043
378168,4841,21,236,10968,26043
378169,4842,14,28,1306,26043
378170,4854,3,66,832,26043
378171,4921,6,90,3718,26043
378172,5173,7,30,1581,26043
378173,5221,21,220,8522,26043
378174,5223,3,8,143,26043
378175,5231,3,2,822,26043
378176,5239,8,13,1153,26043
378177,5241,3,3,202,26043
378178,5242,15,68,2322,26043
378179,5311,7,39,1026,26043
378180,8122,4,10,446,26165
378181,8123,4,25,627,26165
378182,8129,3,15,252,26165
378183,8131,22,120,1896,26165
378184,8139,6,10,457,26165
378185,8134,6,17,231,26165
378186,1151,4,192,7683,26057
378187,2361,13,41,1305,26057
378188,2362,5,10,364,26057
378189,2371,3,8,286,26057
378190,2379,4,15,673,26057
378191,2381,9,27,1012,26057
378192,2382,13,53,1711,26057
378193,2383,4,11,428,26057
378194,2389,9,54,2397,26057
378195,3231,3,19,431,26057
378196,3261,3,90,3467,26057
378197,3327,4,34,1883,26057
378198,3323,5,188,7059,26057
378199,4238,9,124,8825,26057
378200,4239,3,19,802,26057
378201,4245,3,61,2621,26057
378202,4249,6,84,4453,26057
378203,5313,7,15,133,26043
378204,5312,6,7,207,26043
378205,5322,3,16,386,26043
378206,5323,3,8,266,26043
378207,5412,12,70,2926,26043
378208,5411,10,36,1715,26043
378209,5413,13,152,9393,26043
378210,5415,5,7,498,26043
378211,5416,6,10,344,26043
378212,5419,6,109,1873,26043
378213,5511,3,73,4100,26043
378214,5615,3,9,295,26043
378215,5616,3,304,7510,26043
378216,5617,13,41,1186,26043
378217,6211,30,107,7702,26043
378218,6212,14,129,6752,26043
378219,6213,24,82,3672,26043
378220,6214,3,55,4794,26043
378221,6216,6,110,2141,26043
378222,6219,4,69,2489,26043
378223,6241,5,153,2418,26043
378224,6244,5,23,268,26043
378225,4411,10,126,4752,26057
378226,4413,18,122,4825,26057
