fips,Naics,Establishments,Employees,Payroll
26,322299,3,73,3849
26,325998,17,535,29985
26,321999,65,656,29362
26,326199,356,35241,1585530
26,326299,16,453,23492
26,324121,6,25,1424
26,323117,15,1327,52011
26,323111,493,8822,429439
26,323113,136,1849,77488
26,327331,3,31,2482
26,322211,33,2505,131560
26,325991,3,80,5418
26,321912,8,167,8321
26,327991,22,205,9624
26,322212,6,419,26864
26,327215,22,6958,385719
26,327992,3,316,34205
26,325413,4,50,4562
26,326130,3,288,21311
26,325180,7,2126,159011
26,327390,25,547,35664
26,321918,22,585,25600
26,322219,3,696,24540
26,325510,35,2227,144422
26,322220,11,1298,57826
26,322130,3,220,16469
26,324191,8,172,10077
26,324110,3,560,53672
26,325412,23,4015,316386
26,325211,40,2723,251409
26,326191,6,198,9117
26,325612,3,13,317
26,326140,13,1168,56131
26,327110,4,55,874
26,325910,4,177,12766
26,327320,125,1486,122104
26,326220,6,341,21282
26,326291,9,526,37273
26,321113,47,636,21651
26,325611,11,225,11293
26,322230,5,130,5403
26,323120,48,648,37305
26,326212,4,171,6190
26,325620,8,106,6178
26,326113,3,139,8574
26,326121,7,1019,40832
26,326150,12,1335,55170
26,321920,48,1530,69140
26,321911,14,461,18226
26,333415,17,696,44900
26,336412,14,956,63309
26,335999,35,744,42470
26,332999,221,3417,181290
26,333999,118,5256,397992
26,339999,292,2110,108437
26,336999,9,83,6228
26,331524,4,233,10546
26,334516,5,211,14940
26,334310,13,127,9941
26,334512,3,33,2264
26,336111,12,9719,682806
26,334412,6,776,40231
26,336612,4,586,29725
26,332722,49,2329,150489
26,339994,3,25,1076
26,335991,3,37,3533
26,335122,6,155,7234
26,334118,8,136,10925
26,333120,4,179,9085
26,333922,54,4249,365527
26,335931,8,243,12693
26,337212,37,853,50434
26,332114,16,2082,112944
26,333515,145,3067,194451
26,339114,10,182,10644
26,339116,131,1029,45182
26,339930,6,192,8772
26,334510,7,774,67393
26,332813,135,4864,207073
26,332996,18,1527,84316
26,332312,90,1087,60467
26,333111,4,138,7284
26,339993,3,346,22099
26,333995,19,1206,77629
26,333996,3,73,3368
26,332912,15,2544,168943
26,333241,4,143,11302
26,339991,14,201,9841
26,332510,15,1221,56530
26,333414,4,48,2621
26,333413,15,247,15384
26,333511,158,5645,356515
26,333994,23,522,45049
26,333924,6,107,7747
26,332911,3,17,926
26,337127,30,2482,126156
26,334515,25,669,41196
26,334513,23,644,56679
26,332111,19,1812,106696
26,331110,15,3547,355853
26,331210,8,603,39608
26,331511,3,15,527
26,339910,12,36,1357
26,332710,961,14532,777046
26,333517,142,3550,234382
26,333914,9,630,40160
26,333613,3,129,8170
26,332812,132,4504,210467
26,332119,50,1479,80133
26,332811,97,3023,161858
26,332321,5,60,2928
26,336992,5,685,61632
26,336211,14,332,16450
26,336320,38,2720,151831
26,336310,49,9356,700927
26,336370,210,32022,1931591
26,336360,52,9086,521457
26,336330,9,755,40366
26,336350,34,9414,812878
26,339992,3,6,161
26,331523,31,1849,77151
26,337122,12,161,6502
26,337214,24,9244,628751
26,339940,3,39,2561
26,339115,20,276,10746
26,333314,8,475,41942
26,332323,31,433,22154
26,336413,7,457,28511
26,331318,9,1359,62745
26,333318,33,1130,68970
26,334290,4,191,12418
26,334419,22,831,55390
26,333618,7,84,3974
26,332618,9,98,4376
26,333249,156,3491,242047
26,335129,6,40,2166
26,334519,38,1776,121622
26,336390,124,25643,1416017
26,331529,7,1302,88792
26,333923,4,129,8050
26,333993,4,158,7789
26,332313,59,1665,91555
26,333991,4,191,3733
26,332721,292,11235,605757
26,332311,5,105,6073
26,334418,16,624,30911
26,333244,4,40,3227
26,335314,23,702,43848
26,331221,11,667,49356
26,333519,49,3185,244378
26,332216,42,784,54406
26,334511,6,39,2365
26,334413,7,76,6822
26,332322,110,2716,150785
26,337215,21,1438,72273
26,339950,138,1985,93850
26,334614,12,98,6938
26,333514,438,13793,930274
26,333612,7,371,20152
26,339920,25,164,6437
26,332613,22,1307,63596
26,331513,3,755,33696
26,335911,7,1039,41031
26,339112,26,2011,116982
26,339113,26,2208,192836
26,335313,8,115,6358
26,336214,9,809,36603
26,337121,9,27,1080
26,333992,25,1992,155739
26,337110,76,784,30749
26,337211,9,1157,56433
26,423110,167,3637,267401
26,424810,26,2122,99166
26,424920,24,319,20297
26,423320,61,490,32861
26,425110,15,29,1291
26,423430,148,2853,335671
26,424450,41,1015,41148
26,423810,65,1376,110232
26,424430,30,1076,58250
26,424210,129,3658,299190
26,423610,302,4304,340452
26,423820,128,2229,130799
26,424910,134,1711,115512
26,424460,10,71,2462
26,424930,71,1563,48510
26,424340,3,333,51033
26,424480,74,2620,126720
26,423210,125,1779,112171
26,424410,51,3862,231592
26,424510,59,727,43582
26,423710,170,3310,214932
26,423220,103,1257,66825
26,423620,35,1961,182164
26,424130,71,936,61637
26,423830,1089,17900,1376565
26,423840,257,3334,262414
26,423940,42,181,8669
26,423310,116,3154,185907
26,424470,43,1451,87930
26,423450,185,3104,302630
26,424320,27,615,26983
26,423510,291,6929,492439
26,423140,49,728,32867
26,423120,667,26721,2261886
26,423420,200,2143,126660
26,423460,14,176,9462
26,424690,228,3074,216063
26,423440,76,1044,66250
26,423390,74,973,63890
26,423690,253,3765,366980
26,424590,8,64,2927
26,424490,334,7939,396976
26,423990,198,1714,97261
26,424990,224,1422,69568
26,423490,46,290,22363
26,424420,28,1055,74587
26,424950,34,435,20158
26,424720,43,431,38093
26,424710,64,1102,67959
26,423410,3,32,1470
26,424310,25,894,40818
26,424610,103,1698,118879
26,423720,148,1989,135421
26,424110,13,102,7905
26,423930,197,2660,161457
26,423740,18,277,20765
26,423330,63,1008,72045
26,423850,104,1267,73622
26,423910,77,666,37806
26,424120,82,926,60648
26,423130,47,689,36273
26,424940,31,983,51855
26,423920,15,99,4766
26,423860,9,46,3088
26,423730,181,2081,161852
26,425120,1134,8142,490487
26,424820,27,1323,77290
26,424330,34,366,13957
26,446199,567,4478,179005
26,442299,334,4687,79419
26,445299,169,1489,20880
26,441310,1401,11249,308560
26,445291,163,837,14112
26,445310,1659,6425,118885
26,441222,149,1350,67823
26,448130,146,1622,22743
26,448150,189,1248,22374
26,445292,70,418,7750
26,445120,751,3635,61586
26,446120,507,4121,76370
26,443142,651,6652,179749
26,448140,667,14905,238096
26,445220,63,205,3530
26,442210,297,2767,91119
26,446191,219,902,15894
26,445230,42,842,17050
26,442110,537,5828,224321
26,447110,3213,23122,455688
26,444130,599,5728,139994
26,444110,157,20204,511017
26,443141,196,2040,67831
26,448310,574,3110,106680
26,448320,9,48,2103
26,445210,163,1347,30154
26,448110,166,1286,35562
26,441228,188,2013,77109
26,441110,686,39336,2052356
26,444220,424,3348,110062
26,446130,386,2615,98002
26,444190,904,8172,387896
26,448190,378,3731,69100
26,447190,310,2744,65374
26,444210,133,1131,43114
26,444120,164,1080,40117
26,446110,1714,21109,789669
26,441210,64,1672,88997
26,448210,583,5513,89089
26,445110,1762,57173,1261883
26,441320,487,5151,227889
26,441120,706,3294,142038
26,442291,37,151,6515
26,448120,764,6960,112537
26,452319,1596,14876,228832
26,453998,997,3210,89581
26,453920,88,471,32604
26,451211,138,1482,28072
26,452210,111,12381,219500
26,454110,911,7949,339412
26,453110,345,2078,36280
26,454310,194,1514,69417
26,453220,582,4464,77121
26,451120,211,3558,57366
26,453930,9,354,34984
26,451140,64,929,24332
26,451212,12,26,762
26,453210,107,1247,29415
26,454390,679,3198,124463
26,453910,274,3576,71575
26,451130,107,1567,18556
26,451110,699,8265,171423
26,453991,393,1341,25531
26,453310,552,5789,95939
26,454210,76,1008,36036
26,452311,283,57335,1500725
26,488999,14,23,587
26,485999,47,219,8450
26,485113,3,14,277
26,485510,12,181,5350
26,483113,5,175,18842
26,483114,3,35,5567
26,488510,452,7221,405822
26,484110,1219,9037,436499
26,484122,334,7193,418100
26,484121,1514,17017,874286
26,485320,63,532,13182
26,488410,230,1970,76085
26,481212,7,1494,159987
26,481211,18,170,13343
26,488119,30,2211,61012
26,481219,4,6,425
26,488190,48,1618,91159
26,488490,76,667,28038
26,488390,7,12,816
26,488991,24,451,21383
26,486110,6,58,5607
26,486210,10,81,9638
26,487110,3,24,225
26,487210,11,18,2342
26,481111,34,10949,1066265
26,485410,33,1634,41042
26,485991,89,1498,32561
26,484220,701,5421,316111
26,484230,230,3882,254032
26,488210,17,424,21663
26,485310,36,146,10631
26,484210,118,2109,76115
26,492110,205,10724,500562
26,493110,314,15263,767387
26,492210,61,472,16860
26,493190,63,1619,74575
26,493120,19,232,12201
26,519190,317,801,28822
26,511199,14,74,4873
26,517919,39,143,8497
26,511130,41,1432,98608
26,515210,12,219,33520
26,518210,414,10849,877907
26,511191,3,83,5141
26,519130,118,2648,318109
26,519120,17,350,15796
26,512110,169,689,29504
26,512131,85,3493,43492
26,512230,3,22,1074
26,519110,3,16,1474
26,511110,108,2163,87659
26,512199,4,47,1677
26,512290,3,21,657
26,511120,79,1359,96815
26,515112,89,1470,89074
26,512250,11,47,2337
26,517410,4,104,7426
26,511210,253,10618,1414838
26,512240,18,69,4230
26,517911,45,976,59617
26,512191,29,272,20581
26,515120,34,1568,127255
26,517311,873,16216,1096905
26,517312,824,6643,349918
26,524298,136,590,31339
26,522298,79,1095,66864
26,524291,68,494,36315
26,522110,2567,33440,2298844
26,522291,67,340,21001
26,522210,3,53,5671
26,522130,935,15602,758571
26,524114,103,13876,1273537
26,524113,109,5130,532148
26,524126,264,16339,1297585
26,524127,95,480,33500
26,522320,68,1477,95241
26,524210,3947,24544,1556484
26,523930,501,1604,133894
26,523110,25,193,46536
26,523999,33,45,3117
26,523910,78,453,56436
26,522310,149,1160,88318
26,525910,5,5,364
26,522390,501,2132,77993
26,524128,7,227,23145
26,525990,16,36,3700
26,523920,1194,5171,759786
26,522292,257,16953,1321672
26,522220,90,4901,482545
26,522120,138,3741,329905
26,523120,539,3831,702784
26,524292,123,6978,279948
26,523991,29,351,36762
26,532289,114,753,27915
26,532412,36,480,41337
26,532210,152,609,22858
26,532281,20,91,2491
26,532310,118,530,23015
26,532283,31,338,15739
26,531130,282,655,19075
26,533110,61,771,57334
26,531120,628,2929,163364
26,531190,305,1097,47319
26,531110,1340,9321,285906
26,531312,324,2772,207787
26,532420,9,161,19815
26,531210,2152,6387,329643
26,531320,343,1031,70752
26,531390,442,1452,92116
26,532490,191,1965,123407
26,532112,9,117,9875
26,532111,195,1738,59681
26,532284,44,63,4602
26,531311,840,14541,598557
26,532120,144,1788,82032
26,532282,81,625,6638
26,541611,1348,13697,1200115
26,541810,276,5960,490685
26,541870,10,123,17313
26,541199,109,392,20513
26,541990,1031,6892,254081
26,541310,400,3351,274151
26,541350,123,413,20899
26,541922,83,185,11041
26,541513,151,1924,157362
26,541512,978,15768,1284707
26,541511,1313,18447,1610459
26,541860,38,694,37423
26,541340,31,213,14398
26,541330,1732,60898,6389495
26,541620,162,1518,97593
26,541430,291,1635,97546
26,541612,231,8277,387900
26,541420,68,1196,97367
26,541410,219,715,33874
26,541320,87,277,21698
26,541613,677,5791,425097
26,541910,92,2222,168469
26,541830,6,17,1259
26,541840,12,48,6604
26,541211,1434,12878,957390
26,541110,4064,24159,2075934
26,541219,1087,7038,319187
26,541519,265,3467,330667
26,541618,149,418,23491
26,541690,370,1862,127388
26,541890,215,3165,121267
26,541490,45,393,50103
26,541850,44,294,22200
26,541214,163,4866,210401
26,541921,205,785,20927
26,541614,234,4240,263761
26,541820,128,862,95772
26,541714,42,480,76842
26,541713,41,3327,355956
26,541715,185,22874,2790781
26,541720,15,218,18984
26,541370,116,729,42499
26,541213,796,4393,58366
26,541380,185,8242,462033
26,541191,155,1693,87349
26,541930,47,214,7141
26,541940,925,10205,396965
26,551114,1330,120049,13486955
26,551112,163,3795,331592
26,561499,175,948,38186
26,562998,41,323,20882
26,561990,398,8461,397786
26,561599,16,129,8241
26,561613,15,657,23481
26,561740,189,1121,40812
26,561440,61,1886,55574
26,561920,69,2081,90646
26,561492,51,148,7389
26,561450,4,75,6607
26,561410,63,535,20665
26,561311,122,4236,133119
26,561312,105,610,41547
26,561710,198,1426,64485
26,561210,179,7751,268556
26,562112,3,86,5173
26,562211,11,397,25039
26,561611,76,756,32144
26,561720,1514,30039,648451
26,561730,3218,17404,845028
26,561622,66,216,8544
26,562920,26,385,17910
26,561110,808,14612,1023081
26,561439,92,777,30344
26,562219,6,72,5403
26,561790,263,1308,65889
26,562119,20,162,8416
26,561910,35,1097,49763
26,561431,63,367,9770
26,561330,136,8508,396872
26,562910,103,1704,100424
26,561491,11,308,9870
26,561612,184,14808,350615
26,561621,122,2421,132390
26,562991,54,286,15030
26,562111,255,6044,357315
26,562212,18,155,11019
26,561422,73,8435,247127
26,561421,10,207,6937
26,561320,1145,67850,2540478
26,561520,23,151,8273
26,561510,205,4209,176574
26,611699,163,1087,28705
26,611513,21,199,11500
26,611692,65,505,11760
26,611310,57,16272,475754
26,611420,24,282,19462
26,611511,26,275,8628
26,611710,232,1822,56817
26,611110,461,27133,924876
26,611691,152,1841,31196
26,611610,285,1729,25076
26,611210,9,575,16681
26,611630,11,245,7411
26,611519,94,1358,43285
26,611430,134,1240,93894
26,611620,313,3331,44271
26,621999,165,2553,133048
26,621498,432,12355,789855
26,621910,110,4391,159451
26,623312,828,20693,460002
26,621991,29,2148,97196
26,624110,259,4261,129830
26,624410,1807,20424,403227
26,624210,87,1031,31734
26,623311,76,9895,261167
26,621512,124,1736,124910
26,624230,9,100,3626
26,621410,42,541,28857
26,621493,157,5519,245479
26,622110,72,126738,7666524
26,621610,1502,39311,1219157
26,621492,188,2490,116864
26,621511,188,5213,289818
26,623110,475,46118,1447402
26,621399,322,1619,92723
26,621310,1304,5027,151158
26,621210,4025,32790,1666410
26,621330,699,2819,111558
26,621320,548,3420,139909
26,621340,1276,17069,706204
26,621111,6378,84941,7276569
26,621112,252,845,51349
26,621391,304,1625,70887
26,624229,87,1249,48388
26,624190,745,12619,369604
26,623990,206,3855,113103
26,621420,248,6368,261927
26,622210,11,2381,125765
26,623210,1855,22237,521081
26,623220,134,3460,105873
26,624120,778,20082,419624
26,622310,9,3696,178344
26,624221,77,1519,42072
26,624310,207,10723,236853
26,711410,30,558,25525
26,713990,503,3501,64543
26,713120,78,1658,26876
26,713950,168,3365,47083
26,711120,4,17,188
26,713940,814,17743,251357
26,713910,546,6442,262513
26,712120,3,8,172
26,711510,250,429,17461
26,713930,154,1160,50378
26,712110,83,3020,83001
26,711130,49,1003,42050
26,712190,3,41,1323
26,713290,7,84,1306
26,711219,13,88,6558
26,711310,71,3688,69909
26,711320,90,966,26570
26,713920,3,221,1994
26,711211,9,1260,648376
26,711110,35,737,13764
26,712130,3,13,264
26,721199,8,3,278
26,721191,38,131,3778
26,722514,122,1392,19525
26,721120,3,7117,287091
26,722320,314,3989,75472
26,722410,1321,11976,194623
26,722310,846,19818,438218
26,722511,7202,160001,2896711
26,721110,1325,33126,780969
26,722513,7384,137541,1970713
26,722330,74,152,2660
26,721211,154,446,22929
26,721214,63,667,21724
26,721310,51,283,4966
26,722515,1467,16411,221605
26,811198,218,1553,55427
26,812990,611,1807,42814
26,811412,126,600,23143
26,811121,1163,7164,327864
26,811112,42,131,4318
26,811122,163,975,35507
26,811191,513,3059,77207
26,811113,114,402,15113
26,812111,124,449,9580
26,812112,2125,13507,289748
26,813910,364,2449,163714
26,811192,545,4416,80263
26,812220,106,917,42573
26,813410,788,6090,108242
26,812310,247,1059,17248
26,811310,770,6924,385506
26,811213,44,145,4900
26,811212,105,752,39645
26,811211,49,351,12253
26,812191,86,584,8600
26,812320,442,2686,56768
26,813312,123,1363,55322
26,811430,11,29,688
26,812210,498,4080,133836
26,811111,2506,10985,434773
26,813211,269,2070,154145
26,811411,59,108,3579
26,813311,81,604,25163
26,812332,31,1716,75542
26,813930,632,7010,216825
26,812331,19,1153,33318
26,812113,95,368,9180
26,811118,126,584,23796
26,811219,97,1792,111260
26,813219,52,693,37911
26,811490,570,1473,50576
26,812199,558,3401,68215
26,813990,282,1111,39890
26,813319,165,909,42043
26,812930,107,3323,56980
26,812910,453,3131,59492
26,812921,3,33,1173
26,813940,43,237,12940
26,813920,145,2092,155242
26,813110,5985,49309,1071196
26,811420,64,319,10426
26,813212,80,1851,103701
