,relevant_naics,estab,emp,payann,fips
71274,22,4,47,5082,26133
71275,23,49,528,48728,26133
71278,11,5,5,50,26025
71279,21,5,45,3712,26025
71280,22,5,152,18026,26025
71281,23,163,1275,85390,26025
71283,11,13,45,1803,26095
71284,23,11,43,1676,26095
71285,42,7,39,2314,26095
71286,51,3,19,555,26095
71287,52,8,54,2263,26095
71288,53,7,82,1609,26095
71289,54,9,15,442,26095
71290,56,4,8,182,26095
71291,62,17,373,17255,26095
71292,71,4,7,247,26095
71293,72,17,212,2699,26095
71294,81,19,63,1016,26095
71296,11,15,212,6790,26081
71297,21,10,94,6915,26081
71298,22,20,948,93507,26081
71299,23,1421,16897,1084182,26081
71300,51,26,334,12184,26103
71301,52,98,954,50072,26103
71302,53,64,326,14168,26103
71303,54,116,644,36244,26103
71304,54,45,343,28731,26123
71305,55,4,590,40091,26123
71306,56,37,402,13327,26123
71307,61,7,70,1289,26123
71308,62,81,1735,67038,26123
71309,42,11,107,5103,26133
71310,52,21,116,5267,26133
71311,53,14,17,511,26133
71312,56,16,74,1332,26133
71313,62,49,1159,41161,26133
71314,54,24,81,3833,26133
71315,71,4,3,224,26133
71316,72,40,564,9685,26133
71317,81,63,309,7771,26133
71318,55,10,198,5704,26103
71319,56,58,658,21733,26103
71320,61,18,143,4124,26103
71321,62,228,5259,242631,26103
71322,71,31,263,5292,26103
71323,72,179,3268,50563,26103
71324,81,198,1064,22944,26103
71325,99,3,38,38,26103
71326,71,9,17,634,26123
71327,72,79,1022,16262,26123
71328,81,120,488,11306,26123
71329,11,10,48,2652,26137
71330,21,28,225,14072,26137
71331,22,5,42,4524,26137
71332,23,76,359,21346,26137
71333,42,38,464,19114,26137
71334,42,1166,29169,1812645,26081
71335,51,15,97,4292,26137
71336,52,42,193,11125,26137
71337,53,32,83,2684,26137
71338,54,52,179,8986,26137
71339,55,6,45,3567,26137
71340,56,34,181,6498,26137
71341,61,5,97,2236,26137
71342,62,89,1593,77470,26137
71343,51,92,1289,67029,26077
71344,52,385,5587,380942,26077
71345,53,226,2447,95577,26077
71346,54,547,4206,266199,26077
71347,55,42,4717,418714,26077
71348,56,285,5517,203248,26077
71349,71,15,103,3485,26137
71350,72,72,1565,28259,26137
71351,81,74,390,11793,26137
71352,61,80,2110,63667,26077
71353,42,93,1096,62511,26025
71354,62,687,21006,1200961,26077
71355,71,98,1767,32900,26077
71356,51,41,958,43816,26025
71357,72,589,13127,212056,26077
71358,81,605,4842,141516,26077
71360,11,3,12,210,26031
71361,21,3,2,157,26031
71362,23,109,328,20915,26031
71363,42,12,139,6239,26031
71364,52,159,1063,51933,26025
71365,53,82,414,12010,26025
71366,51,11,43,1273,26031
71367,52,33,182,8684,26031
71368,54,178,2657,213094,26025
71369,55,16,1719,322879,26025
71370,56,104,1700,54929,26025
71371,53,24,111,3335,26031
71372,54,30,111,4242,26031
71373,56,38,48,3325,26031
71374,61,3,84,3059,26031
71375,62,51,728,25996,26031
71376,71,19,68,3450,26031
71377,72,124,778,24519,26031
71378,81,88,307,7559,26031
71379,61,25,1378,29577,26025
71380,62,308,9808,533622,26025
71381,99,10,3,275,26077
71383,11,9,19,423,26099
71384,21,7,34,1502,26099
71385,22,14,480,53781,26099
71386,23,1954,15362,1118346,26099
71388,11,5,6,225,26145
71389,21,5,154,7842,26145
71390,22,7,559,53577,26145
71391,23,331,2449,155844,26145
71392,71,43,489,9671,26025
71393,72,272,6385,147516,26025
71394,51,329,5939,346350,26081
71395,81,320,1886,70172,26025
71396,99,4,3,49,26025
71397,42,173,2157,117151,26145
71398,51,60,1454,71043,26145
71399,52,247,2755,171190,26145
71400,53,125,597,21438,26145
71401,42,868,14480,912594,26099
71402,54,309,2715,170947,26145
71403,55,29,481,36391,26145
71404,56,193,8033,262485,26145
71405,61,39,584,11765,26145
71406,62,585,17779,854368,26145
71407,71,64,783,13196,26145
71408,52,1182,15898,1192938,26081
71409,53,708,4147,193058,26081
71410,54,1777,16027,1108689,26081
71411,72,407,9854,154198,26145
71412,81,494,3277,77462,26145
71414,21,3,10,746,26155
71415,22,3,70,7928,26155
71416,23,129,573,33033,26155
71417,42,44,516,25370,26155
71418,55,188,16349,1303307,26081
71419,56,933,26375,936007,26081
71420,51,19,375,18838,26155
71421,52,63,333,17654,26155
71422,53,34,108,3356,26155
71423,54,65,321,15315,26155
71424,99,9,6,153,26145
71425,42,5,80,3456,26013
71426,51,4,46,2793,26013
71427,52,7,48,1983,26013
71428,53,3,5,145,26013
71429,54,3,15,643,26013
71430,61,3,34,486,26013
71431,62,17,289,11569,26013
71432,72,19,191,2320,26013
71433,81,20,66,1291,26013
71435,11,15,68,3150,26013
71436,23,14,62,3547,26013
71438,21,5,41,3425,26017
71439,22,6,411,48898,26017
71440,23,167,1082,67436,26017
71441,61,216,16215,502536,26081
71442,42,89,1603,71558,26017
71443,62,1670,52295,2751140,26081
71444,56,43,320,13763,26155
71445,61,10,239,5881,26155
71446,62,141,3179,112122,26155
71447,51,248,4181,200188,26099
71448,52,930,5607,320761,26099
71450,11,3,10,334,26029
71451,22,8,147,17269,26029
71452,23,113,473,28333,26029
71453,42,15,57,2396,26029
71455,11,5,19,432,26045
71456,21,3,7,622,26045
71457,23,197,1385,91979,26045
71459,11,25,113,5222,26041
71460,22,3,33,2682,26041
71461,23,98,560,32903,26041
71462,42,40,310,15143,26041
71463,51,15,195,6130,26041
71464,51,29,324,14559,26017
71465,52,130,903,46281,26017
71466,53,56,176,5427,26017
71467,52,62,699,32324,26041
71468,53,28,56,1487,26041
71469,54,65,405,10777,26041
71470,56,34,779,16796,26041
71471,71,24,158,2962,26155
71472,72,118,1680,25717,26155
71473,81,152,685,16148,26155
71474,99,3,1,22,26155
71475,53,660,3909,152187,26099
71476,54,139,1203,54590,26017
71477,55,13,1127,121429,26017
71478,56,77,764,25659,26017
71479,54,1575,36772,3579346,26099
71480,61,20,217,4319,26017
71481,62,345,6957,285079,26017
71482,61,10,119,2293,26041
71483,62,106,1954,63277,26041
71484,71,18,118,2890,26041
71485,72,98,1121,16195,26041
71486,81,129,603,15463,26041
71487,71,259,5358,105036,26081
71488,51,9,30,1013,26029
71489,52,42,187,8268,26029
71490,53,30,158,7975,26029
71491,54,62,223,9389,26029
71492,55,6,148,16756,26029
71493,56,56,247,10756,26029
71494,61,3,31,290,26029
71495,62,79,1404,62924,26029
71496,71,36,322,6307,26017
71497,72,227,3825,54385,26017
71498,72,1337,31981,554411,26081
71499,55,100,3629,287748,26099
71500,56,1044,16831,650829,26099
71501,42,79,2001,101849,26045
71502,61,158,2434,65660,26099
71503,62,2818,40346,1804156,26099
71504,51,43,972,63302,26045
71505,52,153,4123,384577,26045
71506,53,90,450,19300,26045
71507,54,165,1094,68484,26045
71508,55,11,153,10640,26045
71509,56,113,2137,68482,26045
71510,71,224,2996,55111,26099
71511,72,1692,33370,531389,26099
71512,61,29,964,20168,26045
71513,62,232,3715,160564,26045
71514,81,1817,11700,336451,26099
71515,71,31,179,5944,26029
71516,72,81,1718,40404,26029
71517,81,86,321,10425,26029
71518,81,243,1539,34586,26017
71519,81,1794,16448,486300,26081
71521,11,20,100,5742,26053
71522,23,29,97,5469,26053
71524,11,4,8,355,26047
71525,23,247,1117,56427,26047
71526,71,29,156,3289,26045
71527,72,224,4974,77535,26045
71528,81,259,2368,77619,26045
71529,42,42,322,16035,26047
71530,99,15,11,130,26099
71531,99,17,10,432,26081
71532,42,11,59,2367,26053
71533,51,10,77,2030,26053
71534,52,21,107,4192,26053
71535,53,12,43,1073,26053
71536,54,18,92,4845,26053
71537,56,6,45,926,26053
71538,62,31,603,30299,26053
71539,71,8,39,658,26053
71540,72,50,1005,14338,26053
71541,81,52,147,3174,26053
71542,51,25,229,11075,26047
71543,52,69,358,20731,26047
71544,53,55,199,6631,26047
71545,54,112,468,32895,26047
71546,55,6,775,22951,26047
71547,56,95,732,31814,26047
71548,61,11,28,850,26047
71549,62,181,3125,176090,26047
71550,71,46,412,20389,26047
71551,72,152,2798,65738,26047
71552,81,136,763,26885,26047
71553,99,3,3,30,26047
