fips,Naics,Establishments,Employees,Payroll
26,332313,57,1369,77301
26,333991,5,147,3845
26,332721,288,10724,562585
26,332311,8,100,6004
26,334418,15,360,18586
26,333244,4,54,3009
26,335314,23,520,36647
26,331221,10,546,33020
26,333519,56,3108,247587
26,332216,43,805,50768
26,334511,4,41,1728
26,331492,3,0,0
26,334413,7,7,474
26,332322,103,2068,118511
26,337215,21,1086,54701
26,339950,143,1898,93587
26,334614,12,40,2605
26,333514,445,13083,892012
26,333612,13,765,43398
26,339920,20,120,4881
26,332613,21,763,34534
26,331513,3,0,0
26,335911,8,1302,55991
26,339112,24,895,45919
26,339113,34,720,40854
26,335313,9,169,9402
26,336214,6,472,29669
26,337121,13,26,1230
26,333992,24,446,20116
26,337110,74,685,27761
26,337211,10,1770,84654
26,423110,174,5109,475669
26,424810,33,772,38426
26,424920,25,261,12076
26,423320,64,452,28122
26,425110,7,6,539
26,423430,160,3068,336686
26,424450,40,713,30378
26,423810,73,1512,119547
26,424430,27,1152,58307
26,424210,133,3474,289305
26,423610,304,4246,358129
26,423820,132,2109,118898
26,424910,138,1381,96738
26,424460,8,71,2237
26,424930,72,1561,48044
26,424480,77,2440,136765
26,423210,125,1508,97794
26,424410,49,1372,85977
26,424510,58,515,29461
26,423710,183,3273,208421
26,423220,106,1189,66145
26,423620,38,1079,95632
26,424130,74,742,50861
26,423830,1097,17413,1264212
26,423840,272,3266,253832
26,423940,46,189,9298
26,423310,112,2746,163156
26,424470,46,1354,83975
26,423450,190,2894,296752
26,424320,34,343,13356
26,423510,308,7039,462660
26,423140,44,570,24806
26,423120,679,24191,1998170
26,423420,213,2185,129072
26,423460,15,85,5630
26,424690,223,2978,210373
26,423440,79,1067,62861
26,423390,77,826,54347
26,423690,270,3627,358982
26,424590,3,40,1272
26,424490,359,7538,382560
26,423990,195,1616,94369
26,424990,222,1530,100490
26,423490,50,298,21977
26,424420,31,843,50454
26,424950,39,525,26444
26,424720,44,317,29035
26,424710,69,1054,60974
26,423410,3,0,0
26,424310,28,1106,47705
26,424610,106,1202,94054
26,423720,150,2014,124405
26,424440,3,0,0
26,424110,16,139,11407
26,423930,199,2316,126662
26,423740,15,253,19021
26,423330,67,869,64478
26,423850,102,1095,61343
26,423910,84,670,37069
26,424120,89,921,57908
26,423130,47,744,38503
26,424940,29,299,15819
26,423920,18,191,7159
26,423860,15,165,12286
26,423730,191,2035,144697
26,425120,1157,8692,510543
26,424820,29,1050,56108
26,424330,34,334,11719
26,446199,582,4054,160284
26,442299,326,4318,72709
26,445299,174,1546,24500
26,441310,1370,11640,292546
26,445291,154,832,10792
26,445310,1667,6197,112476
26,441222,156,1224,60731
26,448130,162,1834,24099
26,448150,188,1305,20925
26,445292,65,338,6450
26,445120,793,3936,62970
26,446120,479,4312,70240
26,443142,801,7174,210390
26,448140,664,14224,217225
26,445220,70,257,4006
26,442210,290,2696,87785
26,446191,218,896,17099
26,445230,43,827,16467
26,442110,551,5945,227473
26,447110,3230,22443,437644
26,444130,590,5615,126707
26,444110,156,17243,447236
26,443141,203,1965,64541
26,448310,578,3173,105143
26,448320,9,40,2051
26,445210,167,1327,27806
26,448110,179,1472,35457
26,441228,193,1934,71322
26,441110,683,37026,2005571
26,444220,424,3249,101629
26,446130,392,2549,88821
26,444190,939,8302,396163
26,448190,382,3714,65856
26,447190,332,2710,58918
26,444210,140,1230,50424
26,444120,165,884,29235
26,446110,1752,17810,746223
26,441210,60,1051,54143
26,448210,627,5567,88786
26,445110,1796,59464,1273415
26,441320,490,4897,202784
26,441120,707,3481,143166
26,442291,37,139,4952
26,448120,771,7659,109366
26,452319,1544,13432,202419
26,453998,920,3060,81643
26,453920,93,511,30719
26,451211,168,1864,30038
26,452210,121,13633,246997
26,454110,916,7147,295726
26,453110,345,1976,35318
26,454310,223,1678,70178
26,453220,587,4389,72787
26,451120,203,3344,52524
26,453930,10,536,20886
26,451140,62,811,17943
26,451212,12,32,638
26,453210,113,1410,30003
26,454390,699,3070,120111
26,453910,267,3278,65554
26,451130,114,1457,18107
26,451110,731,8251,169524
26,453991,357,1261,21229
26,453310,600,5237,83753
26,454210,72,921,32569
26,452311,293,56723,1382744
26,488999,12,23,441
26,485999,39,204,4903
26,485113,3,12,187
26,485510,13,192,5408
26,483113,5,194,19083
26,483114,3,37,4670
26,488510,461,6432,344582
26,484110,1107,8354,384437
26,484122,316,6673,365042
26,484121,1314,16371,797725
26,485210,6,8,85
26,485320,61,383,10114
26,488410,240,1933,72036
26,488330,3,8,272
26,481212,4,0,0
26,481211,14,128,10250
26,488119,31,1924,50998
26,481219,4,4,504
26,488190,42,912,45264
26,488490,79,816,25938
26,488390,8,15,851
26,488991,27,421,15808
26,486110,3,0,0
26,486210,10,42,5998
26,486910,3,0,0
26,487110,6,0,0
26,487990,3,3,100
26,487210,7,13,1760
26,481111,29,10863,1004206
26,485410,29,1379,34828
26,485991,86,1178,26421
26,484220,718,5187,288250
26,484230,241,3748,217341
26,488210,19,382,18621
26,485310,38,159,3634
26,484210,118,2016,73855
26,492110,202,9442,431656
26,493110,309,11592,586769
26,492210,67,534,19109
26,493190,56,1038,49929
26,493120,18,176,7052
26,519190,293,674,24770
26,511199,13,68,4263
26,517919,118,619,23374
26,511130,44,1311,88907
26,515210,13,215,36917
26,518210,386,9871,780593
26,511191,3,0,0
26,519130,117,2529,289825
26,519120,17,238,15722
26,512110,171,718,34497
26,512131,71,2914,34256
26,512230,3,0,0
26,511110,128,2032,84125
26,512290,3,17,638
26,511120,94,1117,79227
26,515111,3,0,0
26,515112,88,1386,84718
26,512250,10,34,1472
26,517410,5,101,7791
26,511210,243,9123,1106571
26,512240,13,83,6253
26,517911,87,907,58263
26,512191,31,316,21036
26,515120,38,1174,94826
26,517311,830,14875,1020804
26,517312,613,4805,299606
26,524298,117,552,29773
26,522298,76,775,43807
26,524291,72,535,35540
26,522110,2653,34080,2321397
26,522291,41,171,13689
26,522210,3,0,0
26,522130,949,13587,635759
26,524114,101,6413,480277
26,524113,131,1988,212207
26,524126,273,10363,777331
26,524127,94,250,16482
26,522320,71,1588,111175
26,524210,3997,24807,1534068
26,523930,461,1388,120855
26,523110,26,143,23088
26,523999,25,29,1887
26,523910,82,414,61245
26,522310,144,1032,105131
26,525910,3,9,195
26,522390,528,1429,46333
26,524128,3,0,0
26,525990,13,19,1113
26,523920,1228,4496,629190
26,522292,248,5079,399172
26,522220,92,5051,469935
26,522120,155,179,9529
26,523120,562,4076,701483
26,524292,113,3916,206433
26,523991,31,306,29558
26,532289,118,724,27339
26,532412,36,456,37251
26,532210,154,66,2194
26,532281,24,67,1377
26,532310,100,443,19926
26,532283,41,301,13523
26,531130,272,597,16664
26,533110,55,383,32269
26,531120,610,2789,169051
26,531190,310,1113,45699
26,531110,1237,8543,259940
26,531312,326,2696,186216
26,532420,9,297,28473
26,531210,2072,6490,357687
26,531320,340,1019,56539
26,531390,353,901,54553
26,532490,186,1976,117103
26,532112,9,72,4671
26,532111,209,1563,53133
26,532284,32,33,2574
26,531311,848,14098,565042
26,532120,143,1296,58488
26,532282,89,186,1819
26,541611,1353,12452,1088597
26,541810,279,6427,431920
26,541870,14,1,94
26,541199,100,370,19315
26,541990,856,5602,215538
26,541310,387,3352,276487
26,541350,125,387,17864
26,541922,76,180,9964
26,541513,167,1451,98007
26,541512,994,13634,1134058
26,541511,1327,16286,1433148
26,541860,38,1030,50384
26,541340,35,211,16297
26,541330,1768,54613,4220438
26,541620,167,1426,91784
26,541430,301,1459,85076
26,541612,199,6793,349222
26,541420,72,798,70616
26,541410,217,689,31707
26,541320,88,260,19770
26,541613,691,5103,382025
26,541910,103,2081,166404
26,541830,10,29,3750
26,541840,12,39,4656
26,541211,1463,12519,899397
26,541110,4125,23841,2002936
26,541219,1088,6344,282891
26,541519,249,3307,251084
26,541618,132,366,20067
26,541690,381,1829,126713
26,541890,214,2745,107549
26,541490,46,87,4601
26,541850,44,232,16859
26,541214,159,4191,188677
26,541921,244,894,23177
26,541614,251,4210,264561
26,541820,130,745,64638
26,541714,41,466,57187
26,541713,52,3175,338613
26,541715,193,19960,2145565
26,541720,21,218,16342
26,541370,114,682,41274
26,541213,831,5148,51965
26,541380,186,6697,352357
26,541191,179,1867,95914
26,541930,51,217,7208
26,541940,934,10024,361744
26,551114,1360,105708,10415445
26,551112,169,4335,398859
26,561499,482,2242,83514
26,562998,36,359,21164
26,561990,364,7745,356864
26,561599,19,124,7985
26,561613,15,642,23576
26,561740,178,1050,36449
26,561440,65,918,37932
26,561920,62,1933,82669
26,561492,60,136,6517
26,561450,4,78,7962
26,561410,69,517,21692
26,561311,110,4066,107144
26,561312,108,486,38006
26,561710,185,1235,58664
26,561210,167,4642,196150
26,562112,6,83,4762
26,562211,11,372,23994
26,561611,79,669,30853
26,561720,1488,30725,616109
26,561730,3215,16401,766651
26,561622,64,213,8039
26,562920,29,407,17708
26,561110,809,13632,999743
26,561439,94,831,31093
26,562219,5,63,4927
26,561790,262,1208,56310
26,562119,18,101,4352
26,561910,37,1247,59585
26,561431,63,388,10022
26,561330,149,10187,442023
26,562910,98,1589,97836
26,561491,11,208,6320
26,561612,192,13269,307920
26,561621,119,2331,132562
26,562991,56,234,11509
26,562111,263,5000,306602
26,562212,19,90,6630
26,561422,74,13701,313179
26,561421,12,266,8421
26,561320,1149,71208,2535659
26,561520,20,99,3901
26,561510,376,2313,117421
26,611699,137,924,22337
26,611513,24,107,4742
26,611692,74,522,10845
26,611310,59,11794,363214
26,611420,24,336,21464
26,611511,32,327,9743
26,611710,217,1680,50959
26,611110,470,26671,934325
26,611691,168,1795,28755
26,611610,280,1654,24318
26,611210,12,229,9640
26,611630,11,239,7522
26,611519,91,1234,46197
26,611430,131,1055,77921
26,611620,291,3159,42173
26,621999,136,2053,100384
26,621498,498,11411,736113
26,621910,104,3242,114439
26,623312,784,17558,381735
26,621991,30,2024,97439
26,624110,236,3650,107730
26,624410,1769,19485,365737
26,624210,90,764,25789
26,623311,85,8001,213212
26,621512,128,1705,102465
26,624230,14,36,1794
26,621410,46,469,23814
26,621493,143,3446,151941
26,622110,89,125735,7416255
26,621610,1522,37279,1089978
26,621492,183,1668,83149
26,621511,174,3286,185645
26,623110,460,44582,1348489
26,621399,313,1462,78259
26,621310,1321,5114,152658
26,621210,4024,32742,1636648
26,621330,667,2394,97761
26,621320,565,3492,156323
26,621340,1231,15218,613939
26,621111,6342,78912,6575270
26,621112,258,808,46964
26,621391,319,1717,72601
26,624229,88,954,30740
26,624190,716,11047,325085
26,623990,185,2731,76397
26,621420,254,6247,261145
26,622210,4,1037,49630
26,623210,1870,21657,489153
26,623220,140,3711,116064
26,624120,846,20194,437902
26,622310,14,2936,138119
26,624221,77,1457,39873
26,624310,215,7471,145713
26,711410,28,384,19959
26,713990,483,3095,60297
26,713120,76,1071,13717
26,713950,158,2812,37365
26,711120,3,0,0
26,713940,808,16516,239761
26,713910,553,6082,257408
26,711510,248,533,19970
26,713930,157,947,40477
26,712110,85,2557,73816
26,711130,55,407,9671
26,712190,10,0,0
26,713290,8,107,1245
26,711190,3,0,751
26,711219,21,102,1937
26,711310,58,2520,30183
26,711320,97,712,22701
26,713920,7,273,3296
26,711211,21,1007,560120
26,711110,38,522,14761
26,712130,3,13,243
26,721199,10,7,208
26,721191,41,124,3018
26,722514,119,1407,18011
26,721120,3,7252,286844
26,722320,313,4654,85512
26,722410,1329,11245,180751
26,722310,844,16617,365131
26,722511,7160,158972,2727580
26,721110,1269,29613,679846
26,722513,7338,136849,1826673
26,722330,72,258,5244
26,721211,144,264,15183
26,721214,57,508,17152
26,721310,67,429,6700
26,722515,1510,17831,238088
26,811198,183,1394,44637
26,812990,585,1766,42201
26,811412,116,508,19951
26,811121,1184,6696,302695
26,811112,42,173,5614
26,811122,164,808,32334
26,811191,489,2413,53754
26,811113,125,388,13611
26,812111,110,234,4646
26,812112,2207,13328,275388
26,813910,374,2540,164256
26,811192,534,4254,70944
26,812220,108,985,40469
26,813410,838,6491,117824
26,812310,259,1067,16130
26,811310,771,6746,354716
26,811213,52,141,4565
26,811212,109,655,35140
26,811211,49,350,12120
26,812191,82,520,7255
26,812320,450,2992,62613
26,813312,124,1260,53053
26,811430,12,27,679
26,812210,501,4835,135760
26,811111,2596,11474,434211
26,813211,264,1641,112381
26,811411,57,124,2807
26,813311,69,574,20760
26,812332,29,1842,66004
26,813930,648,6989,209915
26,812331,19,395,13746
26,812113,85,377,8292
26,811118,121,594,22488
26,811219,103,1233,75597
26,813219,67,793,43858
26,811490,548,1356,47463
26,812199,543,2764,61245
26,813990,278,932,31311
26,813319,151,829,34014
26,812930,138,3542,61657
26,812910,452,2984,56414
26,812921,3,37,1117
26,813940,26,143,6093
26,813920,145,2039,149003
26,813110,5998,48940,1048526
26,811420,67,337,11391
26,813212,76,1785,94643
