,relevant_naics,estab,emp,payann,fips
377470,5173,7,39,2352,26079
377471,5221,6,33,1200,26079
377472,5223,3,4,176,26079
377473,5242,4,22,885,26079
377474,5411,3,4,45,26079
377475,5412,3,17,338,26079
377476,5413,3,7,254,26079
377477,5416,7,7,307,26079
377478,5419,3,56,2959,26079
377479,5617,7,17,472,26079
377480,5621,3,306,16412,26079
377481,6213,4,21,667,26079
377482,6232,5,44,1277,26079
377483,6244,4,13,285,26079
377484,7139,3,5,528,26079
377485,7211,3,20,175,26079
377486,7224,4,24,290,26079
377487,4461,12,80,2795,26067
377488,7225,18,347,5335,26079
377489,4471,23,228,4742,26067
377490,4511,3,13,256,26067
377491,4523,12,485,11255,26067
377492,4532,3,8,195,26067
377493,4531,5,10,108,26067
377494,4533,5,42,661,26067
377495,4539,8,25,418,26067
377496,4541,7,22,436,26067
377497,4841,10,40,1049,26067
377498,4543,4,17,594,26067
377499,4842,8,16,876,26067
377500,4884,4,25,1017,26067
377501,5173,7,20,794,26067
377502,5221,27,407,20641,26067
377503,5223,4,11,138,26067
377504,5239,11,13,1373,26067
377505,5242,21,128,6534,26067
377506,8111,15,58,1582,26079
377507,8113,8,44,2148,26079
377508,8121,3,6,134,26079
377509,8131,11,39,568,26079
377510,5312,9,15,518,26067
377511,5313,8,12,360,26067
377512,5322,4,24,539,26067
377513,5411,7,20,655,26067
377514,5412,15,58,2211,26067
377515,5413,5,31,2049,26067
377516,5415,5,3,385,26067
377517,5416,4,6,124,26067
377518,5419,7,56,3422,26067
377519,5511,3,36,2920,26067
377520,5617,27,88,3133,26067
377521,6116,5,19,348,26067
377522,6212,20,119,6911,26067
377523,6211,11,87,4469,26067
377524,6213,19,60,1726,26067
377525,6214,7,29,3410,26067
377526,6216,3,55,741,26067
377527,6232,4,158,4896,26067
377528,6233,4,73,1108,26067
377529,6241,9,33,823,26067
377530,2211,3,203,23012,26111
377531,2361,47,182,7186,26111
377532,2362,10,532,33949,26111
377533,6244,12,51,641,26067
377534,7139,11,99,1694,26067
377535,7211,4,22,304,26067
377536,7223,3,35,515,26067
377537,7224,6,18,243,26067
377538,7225,62,1021,14542,26067
377539,8111,36,168,6945,26067
377540,8113,3,5,122,26067
377541,8121,10,42,924,26067
377542,8122,7,33,528,26067
377543,8129,4,24,690,26067
377544,8131,41,231,3742,26067
377545,8134,5,30,239,26067
377546,8139,5,20,416,26067
377547,2381,24,175,8657,26111
377548,2382,40,625,32771,26111
377549,2383,27,184,7078,26111
377550,2389,25,527,33629,26111
377551,3231,8,414,21355,26111
377552,3121,3,45,1112,26111
377553,3251,5,2170,162833,26111
377554,3259,3,64,4248,26111
377555,3261,4,259,13185,26111
377556,3335,4,54,3024,26111
377557,3399,4,61,2762,26111
377558,3371,4,149,7469,26111
377559,4235,4,30,2101,26111
377560,4231,3,28,1049,26111
377561,4233,4,37,2850,26111
377562,4236,3,15,649,26111
377563,4237,3,25,1329,26111
377564,4238,8,57,7038,26111
377565,4244,4,6,401,26111
377566,4249,5,603,72844,26111
377567,4246,4,41,2486,26111
377568,4251,5,31,3408,26111
377569,2123,3,60,6258,26021
377570,2211,9,1097,131685,26021
377571,2212,3,69,5976,26021
377572,2361,98,242,9422,26021
377573,2362,14,80,4147,26021
377574,4411,11,335,17690,26111
377575,4412,8,57,2137,26111
377576,4413,16,131,4543,26111
377577,4421,4,34,812,26111
377578,4422,8,66,1442,26111
377579,4431,4,30,977,26111
377580,4441,14,389,9880,26111
377581,4442,6,34,1185,26111
377582,4451,23,393,9000,26111
377583,4452,3,22,221,26111
377584,4453,5,25,549,26111
377585,4461,24,209,7381,26111
377586,4471,24,210,3734,26111
377587,4481,15,167,2320,26111
377588,4482,4,24,427,26111
377589,4483,4,8,302,26111
377590,2371,3,39,1944,26021
377591,2373,3,23,4319,26021
377592,2379,3,120,6556,26021
377593,2381,29,106,5720,26021
377594,2382,79,550,31421,26021
377595,2383,26,117,4423,26021
377596,2389,42,248,15430,26021
377597,3121,25,463,11073,26021
377598,3222,5,100,5548,26021
377599,3219,5,68,1709,26021
377600,3231,16,489,23022,26021
377601,3261,15,373,13278,26021
377602,3273,6,57,3679,26021
377603,4511,10,122,2008,26111
377604,4523,18,860,19951,26111
377605,4531,4,25,411,26111
377606,4533,7,28,436,26111
377607,4532,8,66,1050,26111
377608,4539,20,87,1615,26111
377609,4541,8,153,6961,26111
377610,4543,7,34,1024,26111
377611,4841,7,26,1044,26111
377612,4842,5,94,5342,26111
377613,4884,5,11,394,26111
377614,5121,3,56,1039,26111
377615,5151,3,17,780,26111
377616,5173,9,55,2705,26111
377617,5179,3,16,730,26111
377618,5182,4,6,193,26111
377619,5191,110,186,3246,26111
377620,5221,23,901,60256,26111
377621,3312,3,258,13590,26021
377622,3315,15,796,36661,26021
377623,3321,7,116,5925,26021
377624,3323,11,170,9762,26021
377625,3327,31,733,34549,26021
377626,3328,14,230,8128,26021
377627,3329,7,56,2897,26021
377628,3335,31,887,63532,26021
377629,3332,5,87,4517,26021
377630,3339,7,355,24879,26021
377631,3345,4,695,49178,26021
377632,3363,9,887,52697,26021
377633,3371,9,56,2625,26021
377634,3391,4,32,962,26021
377635,3399,8,70,3064,26021
377636,4232,3,18,720,26021
377637,4231,11,428,16979,26021
377638,4233,6,73,4202,26021
377639,4234,8,53,2772,26021
377640,4235,3,121,6897,26021
377641,4236,7,59,2849,26021
377642,4237,5,39,1787,26021
377643,5222,6,36,2253,26111
377644,5231,3,21,7075,26111
377645,5223,4,8,235,26111
377646,5239,25,117,10454,26111
377647,5241,5,40,3698,26111
377648,5242,21,127,6931,26111
377649,5311,23,87,2724,26111
377650,5312,8,39,1906,26111
377651,5313,12,69,2305,26111
377652,5322,5,21,510,26111
377653,5323,3,9,315,26111
377654,5324,4,40,2842,26111
377655,5411,18,62,3760,26111
377656,5412,36,336,17982,26111
377657,5413,17,190,10620,26111
377658,4238,28,389,23266,26021
377659,4239,9,47,2397,26021
377660,4241,5,153,5876,26021
377661,4243,3,8,173,26021
377662,4244,15,111,6130,26021
377663,4246,5,13,808,26021
377664,4247,5,66,4655,26021
377665,4249,13,162,7678,26021
377666,4251,19,54,3696,26021
377667,4411,21,365,17113,26021
377668,4412,10,68,2472,26021
377669,4413,37,402,11313,26021
377670,4421,12,64,1809,26021
377671,4422,11,49,1150,26021
377672,4431,14,109,2742,26021
377673,4441,42,759,22098,26021
377674,5414,6,15,914,26111
377675,5416,35,173,10375,26111
377676,5415,14,79,5791,26111
377677,5417,4,1536,287336,26111
377678,5418,5,19,917,26111
377679,5419,25,205,11178,26111
377680,5511,12,3939,713186,26111
377681,5611,6,56,2319,26111
377682,5613,19,1232,67833,26111
377683,5614,5,72,2218,26111
377684,5615,3,11,338,26111
377685,5616,3,50,1106,26111
377686,5617,32,146,4228,26111
377687,5619,4,23,1364,26111
377688,5629,5,29,1545,26111
377689,6115,3,62,1139,26111
377690,6116,12,169,3960,26111
377691,6211,82,822,97863,26111
377692,4442,20,163,5544,26021
377693,4451,39,1162,23052,26021
377694,4452,11,131,3408,26021
377695,4453,22,100,2688,26021
377696,4461,45,440,15291,26021
377697,4471,63,596,11951,26021
377698,4481,25,245,3024,26021
377699,4482,4,32,292,26021
377700,6213,35,247,10344,26111
377701,6214,15,247,12051,26111
377702,6216,18,595,19168,26111
377703,6231,5,428,13945,26111
377704,6232,10,230,4220,26111
377705,6233,14,196,4349,26111
377706,6241,104,1162,18713,26111
377707,6212,38,331,16361,26111
377708,6242,8,68,1762,26111
377709,6244,26,194,2782,26111
377710,7113,7,129,4720,26111
377711,7139,16,288,6445,26111
377712,4483,6,8,385,26021
377713,4511,18,120,2057,26021
377714,4512,6,23,453,26021
377715,4522,3,167,2126,26021
377716,4523,46,1515,33644,26021
377717,4531,8,49,765,26021
377718,4532,12,90,2236,26021
377719,4533,13,90,1341,26021
377720,4539,29,84,2491,26021
377721,4541,17,66,2083,26021
377722,4543,18,77,2619,26021
377723,4841,27,399,37842,26021
377724,4842,11,87,4384,26021
377725,7211,10,534,11575,26111
377726,7212,3,8,169,26111
377727,7223,16,286,7735,26111
377728,7224,7,79,1400,26111
377729,7225,118,2428,37364,26111
377730,8111,50,290,8668,26111
377731,8113,6,81,3284,26111
377732,8114,10,34,1275,26111
377733,8121,26,102,2119,26111
377734,8122,6,45,1240,26111
377735,8123,6,106,4909,26111
377736,8129,10,65,1059,26111
377737,8131,61,648,13370,26111
377738,8132,13,94,4339,26111
377739,8133,7,87,4893,26111
377740,8134,5,22,375,26111
377741,8139,14,85,1658,26111
377742,1133,3,25,1052,26129
377743,2111,3,9,325,26129
377744,2361,20,30,1175,26129
377745,2362,3,7,486,26129
377746,2371,4,14,1449,26129
377747,2381,12,21,1239,26129
377748,2382,12,24,830,26129
377749,2383,6,14,644,26129
377750,2389,10,5,453,26129
377751,3211,3,33,1128,26129
377752,3273,3,12,497,26129
377753,3327,6,106,3715,26129
377754,3335,3,17,819,26129
377755,4233,3,64,3141,26129
377756,4238,5,72,2762,26129
377757,4411,4,129,5615,26129
377758,2361,12,38,1237,26135
377759,4854,3,187,3193,26021
377760,1152,3,8,116,26037
377761,4859,3,20,418,26021
377762,4884,6,30,916,26021
377763,4885,10,67,3419,26021
377764,4931,7,157,7843,26021
377765,5111,10,139,3954,26021
377766,5121,5,92,1601,26021
377767,5122,6,24,804,26021
377768,5151,3,121,3985,26021
377769,5173,19,169,9849,26021
377770,5191,3,20,321,26021
377771,5221,77,971,57142,26021
377772,5222,10,36,4022,26021
377773,5223,14,47,1202,26021
377774,5231,9,30,4771,26021
377775,5239,23,38,3664,26021
377776,5242,62,209,10881,26021
377777,5241,9,36,2941,26021
377778,2361,49,167,8540,26037
377779,2362,11,112,4995,26037
377780,2381,28,219,13414,26037
377781,2382,37,516,37835,26037
377782,2383,28,191,6855,26037
377783,2389,26,112,8905,26037
377784,2371,11,62,3242,26037
377785,3219,3,17,564,26037
377786,3231,7,655,24741,26037
377787,3323,3,84,4513,26037
377788,3327,4,34,1904,26037
377789,3335,6,324,18692,26037
377790,3362,3,155,6380,26037
377791,3363,4,656,35004,26037
377792,4231,3,5,297,26037
377793,4233,5,47,3585,26037
377794,4234,3,13,624,26037
377795,4236,4,57,2975,26037
377796,5311,52,164,4614,26021
377797,5312,48,113,5748,26021
377798,5313,34,197,5843,26021
377799,5321,7,61,2662,26021
377800,5322,13,94,2670,26021
377801,5323,6,27,973,26021
377802,5324,4,43,4039,26021
377803,5411,44,157,9226,26021
377804,5412,51,289,9699,26021
377805,5413,47,1440,154279,26021
377806,5414,6,23,756,26021
377807,4237,4,47,2970,26037
377808,4238,7,65,3168,26037
377809,4244,10,638,36720,26037
377810,4245,5,28,1479,26037
377811,4249,5,23,857,26037
377812,4251,7,9,448,26037
377813,4412,4,97,4961,26037
377814,5415,21,39,1486,26021
377815,4239,5,36,1375,26037
377816,4411,4,199,8421,26037
377817,4413,9,77,2286,26037
377818,4422,3,14,596,26037
377819,4431,6,29,541,26037
377820,4441,14,169,7567,26037
377821,4442,9,45,1378,26037
377822,4451,11,212,4065,26037
377823,4452,5,30,567,26037
377824,4453,12,28,365,26037
377825,4461,14,77,2527,26037
377826,4471,25,238,5891,26037
377827,4481,6,70,1752,26037
377828,4511,6,34,423,26037
377829,5416,47,105,7622,26021
377830,5417,4,352,45874,26021
377831,5418,13,145,6817,26021
377832,5419,41,326,15228,26021
377833,5511,30,2924,396193,26021
377834,5611,6,46,1797,26021
377835,5613,20,1999,50289,26021
377836,5614,8,44,1240,26021
377837,5615,6,23,635,26021
377838,5616,9,76,1807,26021
377839,5617,103,592,18349,26021
377840,4523,9,735,16949,26037
377841,4533,3,40,805,26037
377842,4539,12,47,827,26037
377843,4541,7,33,913,26037
377844,4543,12,82,2804,26037
377845,4841,17,102,4694,26037
377846,4842,19,103,5315,26037
377847,4881,3,33,1609,26037
377848,4884,4,18,909,26037
377849,4921,4,174,3964,26037
377850,4931,4,73,3322,26037
377851,5173,8,19,1002,26037
377852,5191,5,7,313,26037
377853,5221,24,742,30721,26037
377854,5223,5,259,20496,26037
377855,5239,16,48,3600,26037
377856,5242,36,101,4456,26037
377857,5619,11,71,2577,26021
377858,5621,6,163,7439,26021
377859,5629,4,10,362,26021
377860,6111,9,244,5223,26021
377861,6113,3,2085,39542,26021
377862,6116,18,141,1303,26021
377863,6117,3,14,86,26021
377864,6211,75,1264,108576,26021
377865,6212,50,323,16994,26021
377866,6213,68,399,13282,26021
377867,6214,20,254,12251,26021
377868,6216,15,531,15870,26021
377869,6219,6,131,6054,26021
377870,5311,18,39,1472,26037
377871,5312,26,30,1398,26037
377872,5313,18,104,2953,26037
377873,5321,5,74,3135,26037
377874,5322,3,37,1460,26037
377875,5324,3,49,3094,26037
377876,5412,21,86,3364,26037
377877,5411,11,34,2208,26037
377878,5413,23,179,17211,26037
377879,5414,3,4,139,26037
377880,5415,19,452,15867,26037
377881,5416,24,57,2308,26037
377882,5418,5,76,3861,26037
377883,5419,16,68,3440,26037
377884,5511,5,64,5655,26037
377885,5611,5,16,2932,26037
377886,6231,10,797,25512,26021
377887,6233,13,382,8075,26021
377888,6232,44,671,16870,26021
377889,6241,31,429,10787,26021
377890,6242,8,81,1596,26021
377891,6243,6,168,6156,26021
377892,6244,29,367,7586,26021
377893,7113,5,26,759,26021
377894,7121,8,88,1866,26021
377895,7131,3,8,236,26021
377896,7139,48,763,16920,26021
377897,7211,44,864,17082,26021
377898,5614,7,60,2552,26037
377899,5616,7,19,660,26037
377900,5617,48,385,14414,26037
377901,5621,3,33,1754,26037
377902,6114,3,14,449,26037
377903,6211,17,150,7312,26037
377904,6213,19,135,5060,26037
377905,6212,13,126,6624,26037
377906,6216,6,324,9747,26037
377907,6219,3,17,207,26037
377908,6231,5,363,11523,26037
377909,6232,12,138,3150,26037
377910,6241,5,11,449,26037
377911,6243,3,104,3851,26037
377912,6244,16,144,1874,26037
377913,7113,4,26,435,26037
377914,7139,12,271,6219,26037
377915,7211,6,31,488,26037
377916,6233,12,293,5489,26037
377917,7223,5,22,464,26037
377918,7224,5,18,329,26037
377919,7225,93,1603,22474,26037
377920,8111,38,230,9099,26037
377921,8113,6,34,1105,26037
377922,8114,8,9,368,26037
377923,8121,15,87,1882,26037
377924,8122,7,38,1488,26037
377925,8123,3,4,95,26037
377926,8129,9,49,772,26037
377927,8131,44,357,9096,26037
377928,8134,5,71,380,26037
377929,8139,6,16,530,26037
377930,7212,6,51,890,26021
377931,7223,21,357,7339,26021
377932,7224,26,142,2940,26021
377933,7225,280,4959,81867,26021
377934,8111,83,434,14665,26021
377935,8112,5,13,340,26021
377936,8113,12,154,8008,26021
377937,8114,15,140,5546,26021
377938,4413,7,36,1292,26129
377939,4421,3,17,591,26129
377940,4441,11,172,4023,26129
377941,4442,3,33,962,26129
377942,4451,8,80,2015,26129
377943,4461,12,116,4794,26129
377944,4471,15,116,2497,26129
377945,4481,16,138,1991,26129
377946,4523,8,315,8445,26129
377947,4533,4,25,276,26129
377948,8121,46,175,3719,26021
377949,4543,5,26,735,26129
377950,4841,8,41,1573,26129
377951,4842,8,33,1546,26129
377952,5173,4,47,2306,26129
377953,5221,11,72,2832,26129
377954,5242,8,43,2675,26129
377955,5312,4,8,309,26129
377956,8122,17,56,1716,26021
377957,8123,12,84,1422,26021
377958,8129,20,121,2883,26021
377959,8131,133,1146,25208,26021
377960,8132,8,46,2468,26021
377961,8133,9,28,1161,26021
377962,8134,16,59,549,26021
377963,8139,25,125,2233,26021
377964,5313,7,14,393,26129
377965,5322,5,26,821,26129
377966,5411,8,14,636,26129
377967,5412,6,36,774,26129
377968,5413,4,9,531,26129
377969,5419,5,21,1029,26129
377970,5617,5,8,399,26129
377971,6211,25,181,11788,26129
377972,6212,6,67,2636,26129
377973,6213,15,68,2571,26129
377974,6214,6,39,1418,26129
377975,6216,9,243,5010,26129
377976,6231,5,209,5697,26129
377977,6233,4,37,882,26129
377978,6241,3,42,664,26129
377979,6244,4,8,136,26129
377980,7139,14,36,888,26129
377981,7211,3,43,681,26129
377982,7212,6,11,373,26129
377983,7224,4,27,441,26129
377984,7225,44,742,10816,26129
377985,8111,13,62,1775,26129
377986,8121,15,56,1113,26129
377987,8131,18,89,1594,26129
377988,8139,4,9,76,26129
377989,2381,3,195,10965,26135
377990,3219,3,34,1171,26135
377991,3335,3,16,753,26135
377992,4441,5,24,863,26135
377993,4451,5,54,1211,26135
377994,4461,3,22,648,26135
377995,4471,8,72,1270,26135
377996,5221,5,29,747,26135
377997,5242,3,8,442,26135
377998,5411,3,4,159,26135
377999,5412,3,17,567,26135
378000,5416,6,4,597,26135
378001,6211,4,18,524,26135
378002,6241,4,29,605,26135
378003,7139,8,81,3120,26135
378004,7225,10,116,1630,26135
378005,8111,5,12,424,26135
378006,8121,3,9,159,26135
378007,8131,8,29,415,26135
378008,8134,3,11,95,26135
378009,1133,8,25,873,26165
378010,2131,3,16,580,26165
378011,2361,22,46,1773,26165
378012,2381,12,57,2686,26165
378013,2383,5,4,249,26165
378014,2382,8,23,827,26165
378015,2389,5,17,1141,26165
378016,2361,12,29,1035,26039
378017,2381,5,10,550,26039
378018,2382,6,43,1784,26039
378019,2383,5,7,166,26039
378020,3219,4,106,4399,26039
378021,4411,3,82,3340,26039
378022,4413,5,32,817,26039
378023,4441,3,42,933,26039
378024,4451,4,86,2055,26039
378025,4461,4,42,1371,26039
378026,4471,8,83,1523,26039
378027,4523,4,62,924,26039
378028,4841,4,14,729,26039
378029,5173,3,8,445,26039
378030,5221,5,25,865,26039
378031,5242,4,14,591,26039
378032,5312,4,6,467,26039
378033,5324,3,6,199,26039
378034,5411,6,14,659,26039
378035,5412,6,10,186,26039
378036,5416,5,10,835,26039
378037,5617,4,17,587,26039
378038,5322,5,14,565,26039
378039,3261,3,70,3245,26165
378040,3262,3,1006,54449,26165
378041,3323,3,21,1027,26165
378042,3327,7,100,5535,26165
378043,3329,3,383,21412,26165
378044,3335,5,68,2663,26165
378045,4231,7,45,1789,26165
378046,4238,3,17,2011,26165
378047,4239,3,344,19557,26165
378048,4244,5,108,3653,26165
378049,4413,12,81,2156,26165
378050,4411,12,295,12109,26165
378051,4421,4,65,2196,26165
378052,4431,4,37,847,26165
378053,4441,11,214,6496,26165
378054,4442,6,40,1046,26165
378055,4451,13,144,2754,26165
378056,4452,4,8,144,26165
378057,4461,15,110,3731,26165
378058,4471,17,159,3188,26165
378059,6211,5,29,2604,26039
378060,6212,3,20,1078,26039
378061,6213,8,41,1828,26039
378062,6233,5,87,1538,26039
378063,6241,3,64,1647,26039
378064,7139,4,1,352,26039
378065,7211,9,84,1639,26039
378066,4481,9,112,1472,26165
378067,7212,3,2,359,26039
378068,7223,4,68,917,26039
378069,7224,5,58,1049,26039
378070,7225,26,402,6017,26039
378071,8111,4,11,337,26039
378072,8131,7,27,372,26039
378073,4511,9,70,1265,26165
378074,4523,12,607,14459,26165
378075,4532,4,18,154,26165
378076,4533,5,28,680,26165
378077,4539,11,30,669,26165
378078,4543,4,18,1067,26165
378079,4841,17,229,15265,26165
378080,4842,8,11,410,26165
378081,4884,3,11,455,26165
378082,4921,3,101,3262,26165
378083,5151,4,34,848,26165
378084,5173,10,102,6694,26165
378085,5191,3,3,192,26165
378086,5221,15,128,4958,26165
378087,5222,3,15,1455,26165
378088,5223,5,15,407,26165
378089,5239,7,12,1133,26165
378090,5242,22,170,8655,26165
378091,2211,4,105,10408,26043
378092,1133,13,116,4980,26043
378093,2361,14,37,1648,26043
378094,2362,6,107,6815,26043
378095,2371,3,386,48320,26043
378096,5311,9,32,1002,26165
378097,5312,8,15,539,26165
378098,5313,9,26,940,26165
378099,5322,7,29,858,26165
378100,5323,3,11,227,26165
378101,5411,9,43,2471,26165
378102,5412,12,79,4384,26165
378103,5413,12,61,3924,26165
378104,5415,6,22,898,26165
378105,5419,6,44,1798,26165
378106,5511,6,28,1002,26165
378107,5613,5,489,12457,26165
378108,5614,6,135,4440,26165
378109,5617,16,68,1298,26165
378110,6116,3,7,93,26165
378111,6211,17,262,16180,26165
378112,6212,11,154,8162,26165
378113,2381,13,51,3234,26043
378114,2382,20,931,51725,26043
378115,2383,10,23,695,26043
378116,2389,5,27,1769,26043
378117,3219,4,116,4872,26043
378118,3231,3,21,517,26043
378119,3335,3,77,3561,26043
378120,3399,4,11,368,26043
378121,4231,3,52,1964,26043
378122,4232,3,20,664,26043
378123,4234,3,12,526,26043
378124,4236,4,43,3366,26043
378125,4237,3,18,840,26043
378126,4238,11,126,7332,26043
378127,4244,3,12,534,26043
378128,4251,3,5,90,26043
378129,4411,10,152,6280,26043
378130,4412,4,40,1622,26043
378131,4413,14,69,2447,26043
378132,4431,3,13,209,26043
378133,4441,13,208,5045,26043
378134,4442,5,24,697,26043
378135,4451,6,266,4928,26043
378136,4452,3,9,238,26043
378137,4461,6,108,3494,26043
378138,6214,5,45,1679,26165
378139,6216,7,91,2163,26165
378140,6219,4,36,1129,26165
378141,6233,7,123,2136,26165
378142,6241,8,45,1151,26165
378143,6242,6,34,623,26165
378144,6244,9,67,1146,26165
378145,7139,14,141,1924,26165
378146,6213,20,111,4913,26165
378147,7211,11,360,4802,26165
378148,7212,5,6,387,26165
378149,7224,6,26,531,26165
378150,7225,60,1024,15154,26165
378151,8111,31,177,5367,26165
378152,8121,11,52,809,26165
378153,4471,15,101,1220,26043
378154,4481,8,33,412,26043
378155,4511,3,25,470,26043
378156,4523,5,314,8185,26043
378157,4531,4,34,775,26043
378158,4532,4,11,65,26043
378159,4533,3,15,300,26043
378160,4539,8,27,441,26043
378161,4543,7,40,1945,26043
378162,4841,21,236,10968,26043
378163,4842,14,28,1306,26043
378164,4854,3,66,832,26043
378165,4921,6,90,3718,26043
378166,5173,7,30,1581,26043
378167,5221,21,220,8522,26043
378168,5223,3,8,143,26043
378169,5231,3,2,822,26043
378170,5239,8,13,1153,26043
378171,5241,3,3,202,26043
378172,5242,15,68,2322,26043
378173,5311,7,39,1026,26043
378174,8122,4,10,446,26165
378175,8123,4,25,627,26165
378176,8129,3,15,252,26165
378177,8131,22,120,1896,26165
378178,8139,6,10,457,26165
378179,8134,6,17,231,26165
378180,1151,4,192,7683,26057
378181,2361,13,41,1305,26057
378182,2362,5,10,364,26057
378183,2371,3,8,286,26057
378184,2379,4,15,673,26057
378185,2381,9,27,1012,26057
378186,2382,13,53,1711,26057
378187,2383,4,11,428,26057
378188,2389,9,54,2397,26057
378189,3231,3,19,431,26057
378190,3261,3,90,3467,26057
378191,3327,4,34,1883,26057
378192,3323,5,188,7059,26057
378193,4238,9,124,8825,26057
378194,4239,3,19,802,26057
378195,4245,3,61,2621,26057
378196,4249,6,84,4453,26057
378197,5313,7,15,133,26043
378198,5312,6,7,207,26043
378199,5322,3,16,386,26043
378200,5323,3,8,266,26043
378201,5412,12,70,2926,26043
378202,5411,10,36,1715,26043
378203,5413,13,152,9393,26043
378204,5415,5,7,498,26043
378205,5416,6,10,344,26043
378206,5419,6,109,1873,26043
378207,5511,3,73,4100,26043
378208,5615,3,9,295,26043
378209,5616,3,304,7510,26043
378210,5617,13,41,1186,26043
378211,6211,30,107,7702,26043
378212,6212,14,129,6752,26043
378213,6213,24,82,3672,26043
378214,6214,3,55,4794,26043
378215,6216,6,110,2141,26043
378216,6219,4,69,2489,26043
378217,6241,5,153,2418,26043
378218,6244,5,23,268,26043
378219,4411,10,126,4752,26057
378220,4413,18,122,4825,26057
378221,4431,4,13,321,26057
378222,4441,9,40,1005,26057
378223,4442,4,18,443,26057
378224,4451,6,69,1045,26057
378225,4452,5,8,151,26057
378226,4453,4,14,148,26057
378227,4461,9,74,1930,26057
378228,4471,16,105,2261,26057
378229,4523,11,563,13764,26057
378230,4531,3,11,169,26057
378231,4539,6,26,719,26057
378232,4841,15,103,5258,26057
378233,4842,14,110,5477,26057
378234,4543,6,28,1361,26057
378235,5173,8,34,1683,26057
378236,7139,12,147,2471,26043
378237,7211,12,108,1991,26043
378238,7223,3,2,54,26043
378239,7224,13,69,698,26043
378240,7225,46,633,8877,26043
378241,8111,28,81,2898,26043
378242,8113,3,15,888,26043
378243,8122,3,18,1155,26043
378244,8121,9,47,869,26043
378245,8123,4,10,258,26043
378246,8129,3,5,55,26043
378247,8131,27,137,2154,26043
378248,8139,7,30,445,26043
378249,5221,16,211,9333,26057
378250,5239,4,12,1549,26057
378251,5242,18,75,3304,26057
378252,5311,5,18,372,26057
378253,5312,3,5,201,26057
378254,5313,3,4,180,26057
378255,5322,4,24,560,26057
378256,5411,9,28,1105,26057
378257,5412,7,104,5919,26057
378258,5416,4,6,344,26057
378259,5419,6,24,831,26057
378260,5617,13,83,2648,26057
378261,5619,4,15,588,26057
378262,5629,3,18,747,26057
378263,6211,27,235,17205,26057
378264,6212,11,71,3632,26057
378265,6213,14,65,2687,26057
378266,6214,10,70,3868,26057
378267,6231,5,421,10907,26057
378268,6232,12,144,2873,26057
378269,6233,7,450,16338,26057
378270,6241,8,81,1412,26057
378271,6244,3,4,30,26057
378272,7139,9,30,1077,26057
378273,7223,13,248,4517,26057
378274,7224,5,25,411,26057
378275,7225,48,729,10893,26057
378276,8111,20,97,2968,26057
378277,8114,3,12,304,26057
378278,8121,3,18,260,26057
378279,8122,4,10,326,26057
378280,8131,35,191,3095,26057
378281,8132,3,10,576,26057
378282,8134,7,25,600,26057
378283,8139,4,48,127,26057
378284,1152,3,7,101,26063
378285,2211,6,50,5489,26063
378286,2361,38,73,3465,26063
378287,2362,5,29,2108,26063
378288,2379,7,4,805,26063
378289,2381,15,24,1056,26063
378290,2382,30,178,8451,26063
378291,2383,13,22,627,26063
378292,2389,14,33,2033,26063
378293,1133,4,5,89,26065
378294,3261,5,755,31484,26063
378295,3273,4,12,990,26063
378296,3315,3,755,33696,26063
378297,3323,4,31,1108,26063
378298,3327,5,369,17526,26063
378299,3335,5,273,13561,26063
378300,3339,3,58,2151,26063
378301,3371,3,92,3040,26063
378302,4231,6,53,2251,26063
378303,4238,6,77,3541,26063
378304,4239,5,30,1322,26063
378305,4245,7,142,8191,26063
378306,4249,4,38,2806,26063
378307,4411,8,126,4650,26063
378308,4413,16,63,2018,26063
378309,4421,3,19,509,26063
378310,4431,5,20,589,26063
378311,4441,17,93,2430,26063
378312,4442,3,53,2181,26063
378313,4451,12,274,4016,26063
378314,1152,5,328,16500,26065
378315,2111,3,35,3026,26065
378316,2131,3,103,6750,26065
378317,2211,8,462,47773,26065
378318,2361,80,585,33878,26065
378319,2362,34,933,78721,26065
378320,2371,6,69,4276,26065
378321,2372,3,5,289,26065
378322,2373,8,44,4497,26065
378323,2379,3,6,448,26065
378324,2381,47,560,40275,26065
378325,2382,88,1206,73514,26065
378326,4453,7,12,156,26063
378327,4461,10,94,3623,26063
378328,4471,26,250,4094,26063
378329,4481,7,13,180,26063
378330,4511,5,31,638,26063
378331,4523,9,284,8039,26063
378332,4531,4,8,71,26063
378333,4533,4,41,811,26063
378334,4539,3,7,307,26063
378335,4541,4,10,251,26063
378336,4543,3,8,157,26063
378337,4841,26,229,11154,26063
378338,4842,15,68,6143,26063
378339,5173,16,127,7972,26063
378340,5221,21,229,11107,26063
378341,5223,3,50,2221,26063
378342,2383,59,644,35778,26065
378343,2389,47,196,18234,26065
378344,3111,4,23,1035,26065
378345,3118,13,198,3434,26065
378346,3119,3,95,4267,26065
378347,3121,5,125,2728,26065
378348,3231,24,221,8746,26065
378349,3261,9,418,16807,26065
378350,3259,3,545,36672,26065
378351,3273,5,58,4016,26065
378352,3323,8,77,3699,26065
378353,3327,13,548,27695,26065
378354,3328,7,128,7165,26065
378355,3332,4,150,8512,26065
378356,3335,9,311,18289,26065
378357,3342,3,33,2252,26065
378358,3345,5,34,1209,26065
378359,3359,5,156,9011,26065
