fips,Naics,Establishments,Employees,Payroll
26,6216,1410,40748,1322256
26,6241,1999,41907,1098586
26,6215,293,7171,468967
26,6231,456,45666,1487403
26,6212,3845,32445,1552085
26,6213,4814,34256,1443172
26,6211,7009,91810,7547520
26,6219,334,11457,528492
26,6239,244,4345,125565
26,6214,1239,29154,1622800
26,6222,11,2466,136618
26,6232,1779,24355,705029
26,6223,10,3858,192427
26,6243,209,9755,196208
26,7114,28,509,16002
26,7131,89,1909,15879
26,7132,6,79,502
26,7115,236,415,16820
26,7121,144,4187,114430
26,7139,2317,35156,586617
26,7111,121,1934,69401
26,7113,190,3308,91221
26,7112,39,1578,528101
26,7224,1305,12452,148075
26,7212,269,1488,49976
26,7225,15870,307204,4383637
26,7213,63,539,7575
26,7223,1400,22793,407715
26,7211,1452,48338,987350
26,8111,5500,30444,1090233
26,8139,1534,13184,621016
26,8134,773,5834,84624
26,8113,767,7755,460364
26,8122,609,4894,179971
26,8123,730,7585,203553
26,8112,321,3161,171178
26,8132,482,5276,353310
26,8129,1301,8918,150538
26,8114,912,2687,92029
26,8121,3056,18626,364052
26,8131,5880,47586,1065357
26,8133,442,3460,146057
