fips,Naics,Establishments,Employees,Payroll
26,4441,1904,38517,1190524
26,4481,2476,30145,509448
26,4431,838,8481,240775
26,4421,533,5516,219784
26,4471,3584,26170,556271
26,4451,2516,60617,1347661
26,4461,3530,32925,1185990
26,4422,690,7729,178687
26,4483,567,3100,106992
26,4442,584,4735,170388
26,4412,475,5810,281166
26,4482,583,5368,90529
26,4452,845,5918,117806
26,4512,154,1527,27700
26,4522,88,10392,198683
26,4543,919,4858,215903
26,4541,904,8662,400366
26,4531,341,2072,36861
26,4523,2045,88329,2112945
26,4532,685,6036,113488
26,4539,1955,10183,314844
26,4511,1134,13720,275610
26,4533,545,5691,94308
26,4542,73,993,34455
26,4855,12,165,5649
26,4831,6,182,20392
26,4885,451,7777,448741
26,4841,3294,35148,1820771
26,4812,37,2207,224600
26,4889,43,512,24098
26,4859,141,2109,54434
26,4861,6,47,4925
26,4862,10,77,8998
26,4871,3,4,169
26,4872,14,26,3648
26,4811,35,13303,1152023
26,4854,31,1614,42584
26,4842,1132,12711,726610
26,4881,98,4176,171748
26,4882,18,295,14204
26,4884,334,3207,128240
26,4883,13,57,3798
26,4853,93,663,50703
26,4851,6,199,9209
26,4921,214,13948,559689
26,4922,57,572,21653
26,4931,441,18406,907472
26,5152,11,226,31819
26,5182,425,10719,913788
26,5121,309,4362,100513
26,5111,310,6579,391940
26,5191,401,3715,395938
26,5179,173,1214,74928
26,5151,153,4446,322533
26,5174,4,87,6375
26,5112,256,9617,1213438
26,5122,53,186,9278
26,5173,1669,21300,1389026
26,5223,757,5151,326012
26,5242,4216,33071,1960000
26,5221,3687,52195,3435202
26,5241,655,35472,3236971
26,5222,577,24579,2394225
26,5239,1898,8252,1048082
26,5259,49,147,14823
26,5231,615,4208,743069
26,5313,2147,21350,1063009
26,5321,367,4060,179288
26,5324,263,3060,228861
26,5322,594,3564,113124
26,5323,115,508,25345
26,5331,59,657,51175
26,5311,2650,14612,572715
26,5312,2214,6386,370273
26,5412,3547,28949,1646971
26,5418,809,11331,812796
26,5413,2851,74575,7632766
26,5415,2781,40053,3496871
26,5411,4316,26369,2232701
26,5416,3406,37656,2649789
26,5419,2600,23477,982067
26,5417,333,30048,3531417
26,5414,666,4249,311482
26,5511,1471,122906,13231788
26,5614,760,14286,490086
26,5613,1528,79849,2995154
26,5612,212,7480,274464
26,5616,522,19717,582311
26,5611,815,15421,1038736
26,5619,535,10518,471519
26,5629,313,3732,194110
26,5617,5565,51880,1767391
26,5615,304,5146,227147
26,5621,304,6765,404460
26,5622,52,908,55899
26,6114,149,1574,113306
26,6113,59,15729,485389
26,6117,238,1421,54314
26,6111,466,27099,943418
26,6112,10,575,17044
26,6116,1095,9310,170007
26,6115,192,2292,86651
26,6244,1808,20568,423297
26,6242,397,6102,168044
26,6233,929,34515,807879
26,6221,71,125452,7767764
26,6216,1425,40133,1317048
26,6241,1918,40768,1041579
26,6215,307,6592,427288
26,6231,451,47160,1489582
26,6212,3959,33433,1700732
26,6213,4699,35119,1451266
26,6211,6864,88686,7513849
26,6219,327,10818,472658
26,6239,237,4277,123249
26,6214,1249,28942,1545422
26,6222,11,2521,132481
26,6232,1925,25598,678567
26,6223,9,3882,187959
26,6243,208,10340,239877
26,7114,29,661,25018
26,7131,91,1877,30677
26,7132,6,82,1320
26,7115,242,422,19090
26,7121,142,4163,135507
26,7139,2408,34798,745724
26,7111,122,2204,74233
26,7113,197,4072,120244
26,7112,36,1319,653803
26,7224,1306,12458,213111
26,7212,276,1570,59049
26,7225,16227,311472,5255163
26,7213,70,416,8565
26,7223,1403,25162,556029
26,7211,1452,49163,1348001
26,8111,5571,30765,1126504
26,8139,1564,13405,616439
26,8134,798,6425,107582
26,8113,785,7211,432473
26,8122,618,4921,175855
26,8123,774,7605,243737
26,8112,329,3169,176290
26,8132,465,4993,321632
26,8129,1257,8605,181603
26,8114,943,2713,93676
26,8121,3115,18719,411543
26,8131,5948,48710,1093350
26,8133,441,3463,144765
