Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21061,53221,3,1,0,5
21061,54111,42,1,0,5
21061,54111,28,210,0,5
21061,54111,11,220,0,5
21061,54119,3,1,0,5
21061,54121,27,1,0,5
21061,54121,16,210,0,5
21061,54121,5,220,0,5
21061,54121,4,230,0,5
21061,23611,29,1,0,5
21061,23611,24,210,0,5
21061,23611,3,220,0,5
21061,54133,15,1,0,5
21061,54133,4,210,0,5
21061,54133,5,230,0,5
21061,54133,3,241,0,5
21061,54151,25,1,0,5
21061,54151,14,210,0,5
21061,54151,6,230,0,5
21061,54161,12,1,0,5
21061,54161,5,210,0,5
21061,54161,3,230,0,5
21061,23622,10,1,0,5
21061,23622,4,210,0,5
21061,23622,3,241,0,5
21061,23731,4,1,0,5
21061,23814,4,1,0,5
21061,23814,3,220,0,5
21061,23815,3,1,0,5
21061,23817,4,1,0,5
21061,23817,3,210,0,5
21061,54194,5,1,0,5
21061,54194,3,230,0,5
21061,54199,4,1,0,5
21061,54199,4,210,0,5
21061,55111,7,1,0,5
21061,55111,4,210,0,5
21061,56111,5,1,0,5
21061,56111,3,210,0,5
21061,56121,3,1,0,5
21061,56132,5,1,0,5
21061,23821,12,1,0,5
21061,23821,4,210,0,5
21061,23821,3,230,0,5
21061,23821,3,242,0,5
21061,23822,14,1,0,5
21061,23822,7,210,0,5
21061,23822,4,220,0,5
21061,23832,5,1,0,5
21061,23832,3,210,0,5
21061,23833,3,1,0,5
21061,23899,4,1,0,5
21061,32311,3,1,0,5
21061,56161,4,1,0,5
21061,56162,3,1,0,5
21061,56171,3,1,0,5
21061,56172,19,1,0,5
21061,56172,10,210,0,5
21061,56172,3,220,0,5
21061,56172,4,241,0,5
21061,56173,12,1,0,5
21061,56173,10,210,0,5
21061,56291,3,1,0,5
21061,42312,4,1,0,5
21061,42361,3,1,0,5
21061,42383,4,1,0,5
21061,42384,3,1,0,5
21061,42449,4,1,0,5
21061,61162,4,1,0,5
21061,61169,3,1,0,5
21061,62111,94,1,0,5
21061,62111,43,210,0,5
21061,62111,25,220,0,5
21061,62111,14,230,0,5
21061,62111,10,241,0,5
21061,62121,27,1,0,5
21061,62121,5,210,0,5
21061,62121,15,220,0,5
21061,62121,7,230,0,5
21061,42512,5,1,0,5
21061,42512,3,210,0,5
21061,44111,6,1,0,5
21061,44112,9,1,0,5
21061,44112,4,210,0,5
21061,44131,11,1,0,5
21061,44131,4,220,0,5
21061,44131,4,230,0,5
21061,44132,9,1,0,5
21061,44132,3,210,0,5
21061,44132,3,220,0,5
21061,44132,3,230,0,5
21061,62131,9,1,0,5
21061,62131,6,210,0,5
21061,62133,4,1,0,5
21061,62133,3,210,0,5
21061,62134,8,1,0,5
21061,62134,3,210,0,5
21061,62134,4,220,0,5
21061,62139,8,1,0,5
21061,62139,6,210,0,5
21061,62142,7,1,0,5
21061,62149,13,1,0,5
21061,62149,4,230,0,5
21061,62149,3,241,0,5
21061,44211,5,1,0,5
21061,44211,3,210,0,5
21061,44314,16,1,0,5
21061,44314,7,210,0,5
21061,44314,5,220,0,5
21061,44314,3,230,0,5
21061,44419,5,1,0,5
21061,62151,19,1,0,5
21061,62151,9,210,0,5
21061,62151,5,220,0,5
21061,62161,8,1,0,5
21061,62161,3,210,0,5
21061,62161,3,241,0,5
21061,62311,4,1,0,5
21061,62419,5,1,0,5
21061,62441,5,1,0,5
21061,44511,12,1,0,5
21061,44511,5,210,0,5
21061,44511,3,242,0,5
21061,44512,11,1,0,5
21061,44512,5,210,0,5
21061,44512,3,220,0,5
21061,44512,3,241,0,5
21061,44531,12,1,0,5
21061,44531,7,210,0,5
