Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21061,532210,3,1,0,6
21061,541110,42,1,0,6
21061,541110,28,210,0,6
21061,541110,11,220,0,6
21061,541191,3,1,0,6
21061,541211,9,1,0,6
21061,541211,5,210,0,6
21061,541213,6,1,0,6
21061,541213,3,210,0,6
21061,236115,3,1,0,6
21061,236115,3,210,0,6
21061,236118,25,1,0,6
21061,236118,21,210,0,6
21061,236118,3,220,0,6
21061,541219,11,1,0,6
21061,541219,8,210,0,6
21061,541330,15,1,0,6
21061,541330,4,210,0,6
21061,541330,5,230,0,6
21061,541330,3,241,0,6
21061,541511,4,1,0,6
21061,541512,18,1,0,6
21061,541512,9,210,0,6
21061,541512,5,230,0,6
21061,541611,4,1,0,6
21061,541613,5,1,0,6
21061,236220,10,1,0,6
21061,236220,4,210,0,6
21061,236220,3,241,0,6
21061,237310,4,1,0,6
21061,238140,4,1,0,6
21061,238140,3,220,0,6
21061,238150,3,1,0,6
21061,238170,4,1,0,6
21061,238170,3,210,0,6
21061,541940,5,1,0,6
21061,541940,3,230,0,6
21061,541990,4,1,0,6
21061,541990,4,210,0,6
21061,551114,7,1,0,6
21061,551114,4,210,0,6
21061,561110,5,1,0,6
21061,561110,3,210,0,6
21061,561210,3,1,0,6
21061,238210,12,1,0,6
21061,238210,4,210,0,6
21061,238210,3,230,0,6
21061,238210,3,242,0,6
21061,238220,14,1,0,6
21061,238220,7,210,0,6
21061,238220,4,220,0,6
21061,238320,5,1,0,6
21061,238320,3,210,0,6
21061,238330,3,1,0,6
21061,238990,4,1,0,6
21061,561320,5,1,0,6
21061,561710,3,1,0,6
21061,561720,19,1,0,6
21061,561720,10,210,0,6
21061,561720,3,220,0,6
21061,561720,4,241,0,6
21061,561730,12,1,0,6
21061,561730,10,210,0,6
21061,562910,3,1,0,6
21061,423120,4,1,0,6
21061,423610,3,1,0,6
21061,423830,4,1,0,6
21061,423840,3,1,0,6
21061,424490,4,1,0,6
21061,611620,4,1,0,6
21061,611692,3,1,0,6
21061,621111,92,1,0,6
21061,621111,42,210,0,6
21061,621111,25,220,0,6
21061,621111,14,230,0,6
21061,621111,9,241,0,6
21061,425120,5,1,0,6
21061,425120,3,210,0,6
21061,441110,6,1,0,6
21061,441120,9,1,0,6
21061,441120,4,210,0,6
21061,441310,11,1,0,6
21061,441310,4,220,0,6
21061,441310,4,230,0,6
21061,621210,27,1,0,6
21061,621210,5,210,0,6
21061,621210,15,220,0,6
21061,621210,7,230,0,6
21061,621310,9,1,0,6
21061,621310,6,210,0,6
21061,621330,4,1,0,6
21061,621330,3,210,0,6
21061,621340,8,1,0,6
21061,621340,3,210,0,6
21061,621340,4,220,0,6
21061,621391,6,1,0,6
21061,621391,4,210,0,6
21061,621420,7,1,0,6
21061,621492,4,1,0,6
21061,621498,6,1,0,6
21061,621498,3,230,0,6
21061,441320,9,1,0,6
21061,441320,3,210,0,6
21061,441320,3,220,0,6
21061,441320,3,230,0,6
21061,442110,5,1,0,6
21061,442110,3,210,0,6
21061,443142,15,1,0,6
21061,443142,6,210,0,6
21061,443142,5,220,0,6
21061,443142,3,230,0,6
21061,444190,5,1,0,6
21061,621511,11,1,0,6
21061,621511,8,210,0,6
21061,621512,8,1,0,6
21061,621512,3,220,0,6
21061,621610,8,1,0,6
21061,621610,3,210,0,6
21061,621610,3,241,0,6
