Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12804,321,4,1,0,3
12804,332,4,1,0,3
12804,333,4,1,0,3
12804,339,5,1,0,3
12804,423,21,1,0,3
12804,423,7,210,0,3
12804,423,4,220,0,3
12804,423,5,230,0,3
12804,423,5,241,0,3
12804,424,6,1,0,3
12804,424,4,220,0,3
12804,441,22,1,0,3
12804,441,5,220,0,3
12804,441,6,230,0,3
12804,441,6,241,0,3
12804,441,3,242,0,3
12804,442,10,1,0,3
12804,442,3,210,0,3
12804,442,6,220,0,3
12804,443,4,1,0,3
12804,443,4,220,0,3
12804,444,16,1,0,3
12804,444,7,210,0,3
12804,445,16,1,0,3
12804,445,4,210,0,3
12804,445,3,220,0,3
12804,445,6,230,0,3
12804,446,16,1,0,3
12804,446,8,210,0,3
12804,446,4,220,0,3
12804,447,19,1,0,3
12804,447,4,210,0,3
12804,447,8,220,0,3
12804,447,7,230,0,3
12804,448,16,1,0,3
12804,448,8,220,0,3
12804,451,8,1,0,3
12804,451,4,241,0,3
12804,452,10,1,0,3
12804,453,18,1,0,3
12804,453,6,210,0,3
12804,453,7,220,0,3
12804,453,3,230,0,3
12804,454,3,1,0,3
12804,484,10,1,0,3
12804,484,9,210,0,3
12804,517,6,1,0,3
12804,518,3,1,0,3
12804,522,16,1,0,3
12804,522,8,210,0,3
12804,522,5,220,0,3
12804,523,8,1,0,3
12804,523,7,210,0,3
12804,524,13,1,0,3
12804,524,9,210,0,3
12804,531,16,1,0,3
12804,531,12,210,0,3
12804,532,8,1,0,3
12804,532,4,210,0,3
12804,541,29,210,0,3
12804,541,51,1,0,3
12804,541,11,220,0,3
12804,541,5,230,0,3
12804,541,6,241,0,3
12804,551,4,1,0,3
12804,561,43,1,0,3
12804,561,22,210,0,3
12804,561,8,220,0,3
12804,561,5,230,0,3
12804,561,5,241,0,3
12804,562,4,1,0,3
12804,562,3,210,0,3
12804,611,7,1,0,3
12804,611,4,210,0,3
12804,621,57,1,0,3
12804,621,21,210,0,3
12804,621,11,220,0,3
12804,621,15,230,0,3
12804,621,6,241,0,3
12804,621,3,242,0,3
12804,623,40,1,0,3
12804,623,27,210,0,3
12804,623,6,220,0,3
12804,624,19,1,0,3
12804,624,6,210,0,3
12804,624,6,220,0,3
12804,624,4,241,0,3
12804,711,3,1,0,3
12804,713,19,1,0,3
12804,713,10,210,0,3
12804,713,4,241,0,3
12804,721,15,1,0,3
12804,721,7,210,0,3
12804,721,3,230,0,3
12804,722,80,1,0,3
12804,722,23,210,0,3
12804,722,10,220,0,3
12804,722,22,230,0,3
12804,722,16,241,0,3
12804,722,7,242,0,3
12804,811,28,1,0,3
12804,811,13,210,0,3
12804,811,10,220,0,3
12804,811,4,230,0,3
12804,236,12,1,0,3
12804,236,9,210,0,3
12804,238,70,1,0,3
12804,238,45,210,0,3
12804,238,6,220,0,3
12804,812,37,1,0,3
12804,812,15,210,0,3
12804,812,16,220,0,3
12804,812,6,230,0,3
12804,813,20,1,0,3
12804,813,10,210,0,3
12804,813,6,220,0,3
12804,238,9,230,0,3
12804,238,5,241,0,3
12804,238,3,242,0,3
12804,813,4,230,0,3
