Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12804,23891,5,001,0,5
12804,23891,3,210,0,5
12804,23899,8,001,0,5
12804,23899,8,210,0,5
12804,33911,4,001,0,5
12804,44111,5,241,0,5
12804,44111,9,001,0,5
12804,44111,3,242,0,5
12804,44112,3,001,0,5
12804,44131,5,001,0,5
12804,44211,4,001,0,5
12804,44221,5,001,0,5
12804,44221,3,220,0,5
12804,44314,4,001,0,5
12804,44314,4,220,0,5
12804,44413,4,001,0,5
12804,44413,3,210,0,5
12804,44419,3,001,0,5
12804,44422,5,001,0,5
12804,44422,3,210,0,5
12804,44511,7,001,0,5
12804,44511,3,230,0,5
12804,44531,8,001,0,5
12804,44531,3,220,0,5
12804,44531,3,230,0,5
12804,44611,4,001,0,5
12804,44613,6,001,0,5
12804,44613,4,210,0,5
12804,44619,5,001,0,5
12804,44619,4,210,0,5
12804,44711,19,001,0,5
12804,44711,4,210,0,5
12804,44711,8,220,0,5
12804,44711,7,230,0,5
12804,44814,4,001,0,5
12804,44821,3,001,0,5
12804,44821,3,220,0,5
12804,44831,4,001,0,5
12804,44831,3,220,0,5
12804,45111,3,001,0,5
12804,45112,3,001,0,5
12804,45231,9,001,0,5
12804,45331,4,001,0,5
12804,45391,3,001,0,5
12804,45399,6,001,0,5
12804,45399,3,210,0,5
12804,45411,3,001,0,5
12804,48412,3,001,0,5
12804,48412,3,210,0,5
12804,48422,3,001,0,5
12804,48422,3,210,0,5
12804,51731,5,001,0,5
12804,51821,3,001,0,5
12804,52211,11,001,0,5
12804,52211,6,210,0,5
12804,52211,3,220,0,5
12804,52392,4,001,0,5
12804,52392,4,210,0,5
12804,52412,3,001,0,5
12804,52412,3,210,0,5
12804,52421,8,001,0,5
12804,52421,5,210,0,5
12804,53111,4,001,0,5
12804,53121,4,001,0,5
12804,53121,4,210,0,5
12804,53131,4,001,0,5
12804,54111,4,001,0,5
12804,54111,3,220,0,5
12804,54121,6,001,0,5
12804,54133,9,001,0,5
12804,54133,6,210,0,5
12804,54151,5,001,0,5
12804,54151,5,210,0,5
12804,54161,4,001,0,5
12804,54161,3,210,0,5
12804,54194,9,001,0,5
12804,54194,5,210,0,5
12804,55111,4,001,0,5
12804,56111,3,001,0,5
12804,56172,6,001,0,5
12804,56173,17,001,0,5
12804,56173,10,210,0,5
12804,56173,4,220,0,5
12804,62111,11,001,0,5
12804,62111,4,230,0,5
12804,62111,3,241,0,5
12804,62121,19,001,0,5
12804,62121,8,210,0,5
12804,62121,6,220,0,5
12804,62121,3,230,0,5
12804,62131,9,001,0,5
12804,62131,7,210,0,5
12804,62134,4,001,0,5
12804,62149,5,001,0,5
12804,62161,3,001,0,5
12804,62191,3,001,0,5
12804,62321,32,001,0,5
12804,62321,26,210,0,5
12804,62321,5,220,0,5
12804,62331,6,001,0,5
12804,62412,7,001,0,5
12804,62412,3,210,0,5
12804,62441,9,001,0,5
12804,62441,3,210,0,5
12804,62441,3,220,0,5
12804,71312,4,001,0,5
12804,71312,3,210,0,5
12804,71391,3,001,0,5
12804,71394,3,001,0,5
12804,71399,6,001,0,5
12804,71399,6,210,0,5
12804,72111,13,001,0,5
12804,72111,5,210,0,5
12804,72111,3,230,0,5
12804,72231,5,001,0,5
12804,72231,3,220,0,5
12804,72251,72,001,0,5
12804,72251,20,210,0,5
12804,72251,7,220,0,5
12804,72251,21,230,0,5
12804,72251,15,241,0,5
12804,72251,7,242,0,5
12804,81111,14,001,0,5
12804,81111,8,210,0,5
12804,81111,5,220,0,5
12804,23611,10,001,0,5
12804,23611,8,210,0,5
12804,81112,4,001,0,5
12804,81119,7,001,0,5
12804,81119,3,210,0,5
12804,81211,22,001,0,5
12804,81211,10,210,0,5
12804,81211,9,220,0,5
12804,81211,3,230,0,5
12804,81219,5,001,0,5
12804,81219,3,230,0,5
12804,81221,3,001,0,5
12804,23813,3,001,0,5
12804,23813,3,210,0,5
12804,23816,3,001,0,5
12804,23821,12,001,0,5
12804,23821,10,210,0,5
12804,23822,21,001,0,5
12804,23822,9,210,0,5
12804,23822,4,230,0,5
12804,23822,4,241,0,5
12804,23832,4,001,0,5
12804,23832,3,210,0,5
12804,23834,3,001,0,5
12804,23835,4,001,0,5
12804,81311,9,001,0,5
12804,81311,4,210,0,5
12804,81311,4,220,0,5
12804,81331,3,001,0,5
