Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12804,238910,5,001,0,6
12804,238910,3,210,0,6
12804,238990,8,001,0,6
12804,238990,8,210,0,6
12804,441110,9,001,0,6
12804,441110,5,241,0,6
12804,441110,3,242,0,6
12804,441120,3,001,0,6
12804,441310,5,001,0,6
12804,442110,4,001,0,6
12804,442210,5,001,0,6
12804,442210,3,220,0,6
12804,443142,4,001,0,6
12804,443142,4,220,0,6
12804,444130,4,001,0,6
12804,444130,3,210,0,6
12804,444190,3,001,0,6
12804,444220,5,001,0,6
12804,444220,3,210,0,6
12804,445110,7,001,0,6
12804,445110,3,230,0,6
12804,445310,8,001,0,6
12804,445310,3,220,0,6
12804,445310,3,230,0,6
12804,446110,4,001,0,6
12804,446130,6,001,0,6
12804,446130,4,210,0,6
12804,446191,3,001,0,6
12804,446191,3,210,0,6
12804,447110,19,001,0,6
12804,447110,4,210,0,6
12804,447110,8,220,0,6
12804,447110,7,230,0,6
12804,448140,4,001,0,6
12804,448210,3,001,0,6
12804,448210,3,220,0,6
12804,448310,4,001,0,6
12804,448310,3,220,0,6
12804,451110,3,001,0,6
12804,451120,3,001,0,6
12804,452311,4,001,0,6
12804,452319,5,001,0,6
12804,453310,4,001,0,6
12804,453910,3,001,0,6
12804,453991,3,001,0,6
12804,453998,3,001,0,6
12804,454110,3,001,0,6
12804,484121,3,001,0,6
12804,484121,3,210,0,6
12804,484220,3,001,0,6
12804,484220,3,210,0,6
12804,517312,5,001,0,6
12804,518210,3,001,0,6
12804,522110,11,001,0,6
12804,522110,6,210,0,6
12804,522110,3,220,0,6
12804,523920,4,001,0,6
12804,523920,4,210,0,6
12804,524126,3,001,0,6
12804,524126,3,210,0,6
12804,524210,8,001,0,6
12804,524210,5,210,0,6
12804,531110,4,001,0,6
12804,531210,4,001,0,6
12804,531210,4,210,0,6
12804,531311,3,001,0,6
12804,541110,4,001,0,6
12804,541110,3,220,0,6
12804,541211,5,001,0,6
12804,541330,9,001,0,6
12804,541330,6,210,0,6
12804,541512,3,001,0,6
12804,541512,3,210,0,6
12804,541940,9,001,0,6
12804,541940,5,210,0,6
12804,551114,4,001,0,6
12804,561110,3,001,0,6
12804,561720,6,001,0,6
12804,561730,17,001,0,6
12804,561730,10,210,0,6
12804,561730,4,220,0,6
12804,621111,11,001,0,6
12804,621111,4,230,0,6
12804,621111,3,241,0,6
12804,621210,19,001,0,6
12804,621210,8,210,0,6
12804,621210,6,220,0,6
12804,621210,3,230,0,6
12804,621310,9,001,0,6
12804,621310,7,210,0,6
12804,621340,4,001,0,6
12804,621498,4,001,0,6
12804,621610,3,001,0,6
12804,621910,3,001,0,6
12804,623210,32,001,0,6
12804,623210,26,210,0,6
12804,623210,5,220,0,6
12804,623312,6,001,0,6
12804,624120,7,001,0,6
12804,624120,3,210,0,6
12804,624410,9,001,0,6
12804,624410,3,210,0,6
12804,624410,3,220,0,6
12804,713120,4,001,0,6
12804,713120,3,210,0,6
12804,713910,3,001,0,6
12804,713940,3,001,0,6
12804,713990,6,001,0,6
12804,713990,6,210,0,6
12804,721110,13,001,0,6
12804,721110,5,210,0,6
12804,721110,3,230,0,6
12804,722310,5,001,0,6
12804,722310,3,220,0,6
12804,722511,36,001,0,6
12804,722511,10,210,0,6
12804,722511,3,220,0,6
12804,722511,10,230,0,6
12804,722511,6,241,0,6
12804,722511,5,242,0,6
12804,722513,29,001,0,6
12804,722513,6,210,0,6
12804,722513,4,220,0,6
12804,722513,9,230,0,6
12804,722513,8,241,0,6
12804,722515,5,001,0,6
12804,811111,12,001,0,6
12804,811111,7,210,0,6
12804,236118,7,001,0,6
12804,236118,6,210,0,6
12804,811111,4,220,0,6
12804,811121,3,001,0,6
12804,811192,5,001,0,6
12804,811192,3,210,0,6
12804,812112,12,001,0,6
12804,812112,5,210,0,6
12804,812112,5,220,0,6
12804,812113,10,001,0,6
12804,812113,5,210,0,6
12804,812113,4,220,0,6
12804,812199,4,001,0,6
12804,812210,3,001,0,6
12804,238130,3,001,0,6
12804,238130,3,210,0,6
12804,238160,3,001,0,6
12804,238210,12,001,0,6
12804,238210,10,210,0,6
12804,238220,21,001,0,6
12804,238220,9,210,0,6
12804,238220,4,230,0,6
12804,238220,4,241,0,6
12804,238320,4,001,0,6
12804,238320,3,210,0,6
12804,238340,3,001,0,6
12804,238350,4,001,0,6
12804,813110,9,001,0,6
12804,813110,4,210,0,6
12804,813110,4,220,0,6
12804,813312,3,001,0,6
