Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29568,23611,6,1,0,5
29568,23611,4,210,0,5
29568,23822,7,1,0,5
29568,23822,3,210,0,5
29568,23891,3,1,0,5
29568,44711,7,1,0,5
29568,44711,3,210,0,5
29568,44711,3,230,0,5
29568,45231,4,1,0,5
29568,45231,3,220,0,5
29568,53121,5,1,0,5
29568,53121,5,210,0,5
29568,54194,3,1,0,5
29568,54194,3,210,0,5
29568,56172,4,1,0,5
29568,56172,3,210,0,5
29568,56173,12,1,0,5
29568,56173,9,210,0,5
29568,62111,3,1,0,5
29568,71391,6,1,0,5
29568,71391,4,241,0,5
29568,72251,15,1,0,5
29568,72251,6,210,0,5
29568,72251,4,230,0,5
29568,72251,3,241,0,5
29568,81311,4,1,0,5
