Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30035,541110,4,1,0,6
30035,541110,4,210,0,6
30035,541213,3,1,0,6
30035,541511,5,1,0,6
30035,541511,5,210,0,6
30035,551114,3,1,0,6
30035,561320,3,1,0,6
30035,561720,7,1,0,6
30035,561720,4,210,0,6
30035,561720,3,230,0,6
30035,561730,4,1,0,6
30035,561730,3,210,0,6
30035,621111,14,1,0,6
30035,621111,6,210,0,6
30035,621111,3,220,0,6
30035,621111,5,230,0,6
30035,621210,13,1,0,6
30035,621210,9,210,0,6
30035,621210,3,220,0,6
30035,621492,5,1,0,6
30035,621492,3,241,0,6
30035,623210,3,1,0,6
30035,624120,4,1,0,6
30035,624190,7,1,0,6
30035,624410,9,1,0,6
30035,624410,6,230,0,6
30035,721110,6,1,0,6
30035,721110,3,230,0,6
30035,722511,8,1,0,6
30035,722511,5,210,0,6
30035,722513,23,1,0,6
30035,722513,11,210,0,6
30035,722513,3,220,0,6
30035,722513,3,230,0,6
30035,722513,4,241,0,6
30035,811111,7,1,0,6
30035,811111,6,210,0,6
30035,811192,5,1,0,6
30035,811192,3,220,0,6
30035,812320,4,1,0,6
30035,812320,3,210,0,6
30035,813110,9,1,0,6
30035,813110,5,210,0,6
30035,813410,4,1,0,6
30035,813410,3,210,0,6
30035,236118,4,1,0,6
30035,236118,4,210,0,6
30035,236220,3,1,0,6
30035,237110,3,1,0,6
30035,323111,3,1,0,6
30035,423830,5,1,0,6
30035,424490,3,1,0,6
30035,424990,3,1,0,6
30035,441110,3,1,0,6
30035,441120,3,1,0,6
30035,441120,3,210,0,6
30035,441310,4,1,0,6
30035,441310,4,230,0,6
30035,445120,4,1,0,6
30035,445120,4,210,0,6
30035,447110,14,1,0,6
30035,447110,13,210,0,6
30035,452319,4,1,0,6
30035,452319,3,220,0,6
30035,454110,3,1,0,6
30035,454110,3,210,0,6
30035,484121,7,1,0,6
30035,484121,5,210,0,6
30035,493110,3,1,0,6
30035,517312,4,1,0,6
30035,517312,4,210,0,6
30035,522298,4,1,0,6
30035,522298,3,210,0,6
30035,524210,10,1,0,6
30035,524210,6,210,0,6
30035,524210,4,220,0,6
30035,531130,4,1,0,6
30035,531130,4,210,0,6
30035,531210,3,1,0,6
30035,531210,3,210,0,6
