Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30035,54111,4,1,0,5
30035,54111,4,210,0,5
30035,54121,5,1,0,5
30035,54121,3,210,0,5
30035,54151,5,1,0,5
30035,54151,5,210,0,5
30035,54161,5,1,0,5
30035,54161,3,210,0,5
30035,55111,3,1,0,5
30035,56132,3,1,0,5
30035,56172,7,1,0,5
30035,56172,4,210,0,5
30035,56172,3,230,0,5
30035,56173,4,1,0,5
30035,56173,3,210,0,5
30035,62111,14,1,0,5
30035,62111,6,210,0,5
30035,62111,3,220,0,5
30035,62111,5,230,0,5
30035,62121,13,1,0,5
30035,62121,9,210,0,5
30035,62121,3,220,0,5
30035,62149,5,1,0,5
30035,62149,3,241,0,5
30035,62321,3,1,0,5
30035,62412,4,1,0,5
30035,62419,7,1,0,5
30035,62441,9,1,0,5
30035,62441,6,230,0,5
30035,72111,6,1,0,5
30035,72111,3,230,0,5
30035,72251,32,1,0,5
30035,72251,16,210,0,5
30035,72251,4,220,0,5
30035,72251,4,230,0,5
30035,72251,6,241,0,5
30035,81111,8,1,0,5
30035,81111,7,210,0,5
30035,81119,5,1,0,5
30035,81119,3,220,0,5
30035,81211,3,1,0,5
30035,81211,3,210,0,5
30035,81232,4,1,0,5
30035,81232,3,210,0,5
30035,81311,9,1,0,5
30035,81311,5,210,0,5
30035,81341,4,1,0,5
30035,81341,3,210,0,5
30035,23611,4,1,0,5
30035,23611,4,210,0,5
30035,23622,3,1,0,5
30035,23711,3,1,0,5
30035,32311,4,1,0,5
30035,33911,3,1,0,5
30035,42383,5,1,0,5
30035,42449,3,1,0,5
30035,42499,3,1,0,5
30035,44111,3,1,0,5
30035,44112,3,1,0,5
30035,44112,3,210,0,5
30035,44131,4,1,0,5
30035,44131,4,230,0,5
30035,44512,4,1,0,5
30035,44512,4,210,0,5
30035,44711,14,1,0,5
30035,44711,13,210,0,5
30035,45231,4,1,0,5
30035,45231,3,220,0,5
30035,45411,3,1,0,5
30035,45411,3,210,0,5
30035,48412,9,1,0,5
30035,48412,7,210,0,5
30035,49311,3,1,0,5
30035,51731,5,1,0,5
30035,51731,4,210,0,5
30035,52229,4,1,0,5
30035,52229,3,210,0,5
30035,52421,10,1,0,5
30035,52421,6,210,0,5
30035,52421,4,220,0,5
30035,53113,4,1,0,5
30035,53113,4,210,0,5
30035,53121,3,1,0,5
30035,53121,3,210,0,5
30035,53131,3,1,0,5
