Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30035,5324,3,1,0,4
30035,5411,4,1,0,4
30035,5411,4,210,0,4
30035,5412,5,1,0,4
30035,5412,3,210,0,4
30035,5415,5,210,0,4
30035,5413,4,1,0,4
30035,5413,3,241,0,4
30035,5415,5,1,0,4
30035,5416,5,1,0,4
30035,5416,3,210,0,4
30035,5419,3,1,0,4
30035,5511,3,1,0,4
30035,5613,3,1,0,4
30035,5617,11,1,0,4
30035,5617,7,210,0,4
30035,5617,3,230,0,4
30035,6116,3,1,0,4
30035,6211,14,1,0,4
30035,6211,6,210,0,4
30035,6211,3,220,0,4
30035,6211,5,230,0,4
30035,6212,13,1,0,4
30035,6212,9,210,0,4
30035,6212,3,220,0,4
30035,6213,4,1,0,4
30035,6213,3,210,0,4
30035,6214,5,1,0,4
30035,6214,3,241,0,4
30035,6232,3,1,0,4
30035,6241,11,1,0,4
30035,6241,3,210,0,4
30035,6241,3,220,0,4
30035,6241,3,230,0,4
30035,6244,9,1,0,4
30035,6244,6,230,0,4
30035,7211,6,1,0,4
30035,7211,3,230,0,4
30035,7225,32,1,0,4
30035,7225,16,210,0,4
30035,7225,4,220,0,4
30035,7225,4,230,0,4
30035,7225,6,241,0,4
30035,8111,15,1,0,4
30035,8111,9,210,0,4
30035,8111,5,220,0,4
30035,8121,3,1,0,4
30035,8121,3,210,0,4
30035,8123,6,1,0,4
30035,8123,4,210,0,4
30035,8131,9,1,0,4
30035,8131,5,210,0,4
30035,8134,4,1,0,4
30035,8134,3,210,0,4
30035,2361,4,1,0,4
30035,2361,4,210,0,4
30035,2362,3,1,0,4
30035,2371,3,1,0,4
30035,2382,3,1,0,4
30035,2383,4,1,0,4
30035,3339,3,1,0,4
30035,3391,3,1,0,4
30035,4238,6,1,0,4
30035,4239,3,1,0,4
30035,4244,5,1,0,4
30035,4249,3,1,0,4
30035,4411,6,1,0,4
30035,4411,5,210,0,4
30035,3231,4,1,0,4
30035,4413,5,1,0,4
30035,4413,5,230,0,4
30035,4441,3,1,0,4
30035,4451,6,1,0,4
30035,4451,4,210,0,4
30035,4461,4,1,0,4
30035,4471,16,1,0,4
30035,4471,15,210,0,4
30035,4481,3,1,0,4
30035,4523,4,1,0,4
30035,4523,3,220,0,4
30035,4541,3,1,0,4
30035,4541,3,210,0,4
30035,4841,8,210,0,4
30035,4841,10,1,0,4
30035,4842,3,1,0,4
30035,4842,3,210,0,4
30035,4931,3,1,0,4
30035,5173,5,1,0,4
30035,5173,4,210,0,4
30035,5221,3,1,0,4
30035,5222,4,1,0,4
30035,5222,3,210,0,4
30035,5242,10,1,0,4
30035,5242,6,210,0,4
30035,5242,4,220,0,4
30035,5311,6,1,0,4
30035,5311,6,210,0,4
30035,5312,3,1,0,4
30035,5312,3,210,0,4
30035,5313,4,1,0,4
30035,5313,3,210,0,4
