Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64834,00,5,241,0,2
64834,00,93,1,18023,2
64834,00,56,210,0,2
64834,00,18,220,0,2
64834,00,13,230,0,2
64834,23,10,1,0,2
64834,23,4,210,0,2
64834,23,3,230,0,2
64834,31-33,5,1,0,2
64834,44-45,11,1,0,2
64834,44-45,5,210,0,2
64834,44-45,4,220,0,2
64834,48-49,5,1,0,2
64834,48-49,3,210,0,2
64834,52,5,1,0,2
64834,52,5,210,0,2
64834,53,9,1,0,2
64834,53,8,210,0,2
64834,54,4,1,0,2
64834,54,3,210,0,2
64834,56,5,1,0,2
64834,56,3,210,0,2
64834,62,13,1,0,2
64834,62,9,210,0,2
64834,72,9,1,0,2
64834,72,3,210,0,2
64834,72,4,230,0,2
64834,81,12,1,0,2
64834,81,8,210,0,2
