Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19056,236,9,001,0,3
19056,236,8,210,0,3
19056,238,20,001,0,3
19056,238,14,210,0,3
19056,238,3,220,0,3
19056,326,3,001,0,3
19056,423,6,001,0,3
19056,424,4,001,0,3
19056,443,4,001,0,3
19056,445,6,001,0,3
19056,446,5,001,0,3
19056,447,6,001,0,3
19056,447,3,210,0,3
19056,448,5,001,0,3
19056,452,3,001,0,3
19056,453,10,001,0,3
19056,453,7,210,0,3
19056,484,4,001,0,3
19056,484,4,210,0,3
19056,517,4,001,0,3
19056,522,9,001,0,3
19056,522,4,210,0,3
19056,522,3,220,0,3
19056,524,9,001,0,3
19056,524,8,210,0,3
19056,531,11,001,0,3
19056,531,9,210,0,3
19056,541,22,001,0,3
19056,541,16,210,0,3
19056,541,3,230,0,3
19056,551,10,001,0,3
19056,551,5,210,0,3
19056,551,3,220,0,3
19056,561,17,001,0,3
19056,561,12,210,0,3
19056,561,3,220,0,3
19056,611,3,001,0,3
19056,621,19,001,0,3
19056,621,8,210,0,3
19056,621,6,220,0,3
19056,621,3,241,0,3
19056,623,15,001,0,3
19056,623,11,220,0,3
19056,624,6,001,0,3
19056,722,29,001,0,3
19056,722,8,210,0,3
19056,722,8,220,0,3
19056,722,5,230,0,3
19056,722,7,241,0,3
19056,811,10,001,0,3
19056,811,8,210,0,3
19056,812,12,001,0,3
19056,812,9,210,0,3
19056,813,5,001,0,3
19056,813,3,210,0,3
