Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19056,236118,7,1,0,6
19056,236118,6,210,0,6
19056,238210,6,1,0,6
19056,238210,6,210,0,6
19056,238220,4,1,0,6
19056,238220,3,210,0,6
19056,238320,3,1,0,6
19056,238320,3,210,0,6
19056,326199,3,1,0,6
19056,443142,3,1,0,6
19056,446110,3,1,0,6
19056,447110,5,1,0,6
19056,447110,3,210,0,6
19056,452319,3,1,0,6
19056,453991,3,1,0,6
19056,453991,3,210,0,6
19056,517312,3,1,0,6
19056,524210,9,1,0,6
19056,524210,8,210,0,6
19056,531210,5,1,0,6
19056,531210,4,210,0,6
19056,551114,10,1,0,6
19056,551114,5,210,0,6
19056,551114,3,220,0,6
19056,561730,9,1,0,6
19056,561730,7,210,0,6
19056,621111,5,1,0,6
19056,621210,6,1,0,6
19056,621210,4,210,0,6
19056,621420,3,1,0,6
19056,623210,12,1,0,6
19056,623210,11,220,0,6
19056,722410,4,1,0,6
19056,722511,6,1,0,6
19056,722513,17,1,0,6
19056,722513,6,210,0,6
19056,722513,3,220,0,6
19056,722513,5,241,0,6
19056,811111,4,1,0,6
19056,811111,3,210,0,6
19056,812113,3,1,0,6
19056,812113,3,210,0,6
19056,813110,3,1,0,6
