Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19056,23611,7,1,0,5
19056,23611,6,210,0,5
19056,23821,6,1,0,5
19056,23821,6,210,0,5
19056,23822,4,1,0,5
19056,23822,3,210,0,5
19056,23832,3,1,0,5
19056,23832,3,210,0,5
19056,32619,3,1,0,5
19056,44314,4,1,0,5
19056,44611,3,1,0,5
19056,44711,5,1,0,5
19056,44711,3,210,0,5
19056,45231,3,1,0,5
19056,45399,5,1,0,5
19056,45399,5,210,0,5
19056,51731,4,1,0,5
19056,52229,3,1,0,5
19056,52229,3,210,0,5
19056,52421,9,1,0,5
19056,52421,8,210,0,5
19056,53121,5,1,0,5
19056,53121,4,210,0,5
19056,54121,6,1,0,5
19056,54121,4,210,0,5
19056,54151,4,1,0,5
19056,54151,3,210,0,5
19056,55111,10,1,0,5
19056,55111,5,210,0,5
19056,55111,3,220,0,5
19056,56173,9,1,0,5
19056,56173,7,210,0,5
19056,62111,5,1,0,5
19056,62121,6,1,0,5
19056,62121,4,210,0,5
19056,62142,3,1,0,5
19056,62321,12,1,0,5
19056,62321,11,220,0,5
19056,72241,4,1,0,5
19056,72251,25,1,0,5
19056,72251,8,210,0,5
19056,72251,6,220,0,5
19056,72251,3,230,0,5
19056,72251,7,241,0,5
19056,81111,4,1,0,5
19056,81111,3,210,0,5
19056,81211,5,1,0,5
19056,81211,4,210,0,5
19056,81219,3,1,0,5
19056,81311,3,1,0,5
