Zip Code,naics,Establishments,Employees,Payroll,IND Level
36904,00,130,001,36271,2
36904,00,75,210,0,2
36904,00,31,220,0,2
36904,00,12,230,0,2
36904,00,8,241,0,2
36904,11,6,001,0,2
36904,11,3,220,0,2
36904,23,5,001,0,2
36904,44-45,30,001,0,2
36904,44-45,17,210,0,2
36904,44-45,5,220,0,2
36904,44-45,5,230,0,2
36904,44-45,3,241,0,2
36904,48-49,4,001,0,2
36904,51,6,001,0,2
36904,51,4,210,0,2
36904,52,9,001,0,2
36904,52,5,210,0,2
36904,52,4,220,0,2
36904,53,3,001,0,2
36904,53,3,210,0,2
36904,54,14,001,0,2
36904,54,13,210,0,2
36904,62,18,001,0,2
36904,62,9,210,0,2
36904,62,6,220,0,2
36904,72,11,001,0,2
36904,72,4,220,0,2
36904,72,4,230,0,2
36904,81,17,001,0,2
36904,81,13,210,0,2
36904,81,4,220,0,2
