Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71119,00,114,1,59046,2
71119,00,57,210,0,2
71119,00,20,220,0,2
71119,00,17,230,0,2
71119,00,14,241,0,2
71119,00,4,242,0,2
71119,21,3,1,0,2
71119,21,3,210,0,2
71119,23,17,1,0,2
71119,23,7,210,0,2
71119,23,4,220,0,2
71119,23,3,241,0,2
71119,31-33,4,1,0,2
71119,31-33,3,210,0,2
71119,42,14,1,0,2
71119,42,3,210,0,2
71119,42,6,241,0,2
71119,44-45,12,1,0,2
71119,44-45,6,210,0,2
71119,44-45,3,220,0,2
71119,48-49,8,1,0,2
71119,48-49,6,210,0,2
71119,52,4,1,0,2
71119,52,3,210,0,2
71119,53,4,1,0,2
71119,54,7,1,0,2
71119,54,6,210,0,2
71119,56,3,1,0,2
71119,62,6,1,0,2
71119,62,4,210,0,2
71119,72,11,1,0,2
71119,72,6,230,0,2
71119,72,3,241,0,2
71119,81,18,1,0,2
71119,81,8,210,0,2
71119,81,6,220,0,2
71119,81,3,230,0,2
