Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23417,00,91,1,16272,2
23417,00,63,210,0,2
23417,00,16,220,0,2
23417,00,8,230,0,2
23417,00,3,241,0,2
23417,11,3,1,0,2
23417,11,3,210,0,2
23417,23,10,1,0,2
23417,23,10,210,0,2
23417,31-33,5,1,0,2
23417,44-45,11,1,0,2
23417,44-45,8,210,0,2
23417,51,5,1,0,2
23417,52,7,1,0,2
23417,52,5,210,0,2
23417,53,7,1,0,2
23417,53,5,210,0,2
23417,54,4,1,0,2
23417,54,4,210,0,2
23417,56,5,1,0,2
23417,56,4,210,0,2
23417,62,5,1,0,2
23417,72,10,1,0,2
23417,72,4,210,0,2
23417,72,3,220,0,2
23417,81,16,1,0,2
23417,81,12,210,0,2
23417,81,4,220,0,2
