Zip Code,naics,Establishments,Employees,Payroll,IND Level
63341,00,81,001,26117,2
63341,00,49,210,0,2
63341,00,10,220,0,2
63341,00,13,230,0,2
63341,00,8,241,0,2
63341,23,27,001,0,2
63341,23,14,210,0,2
63341,23,4,220,0,2
63341,23,5,230,0,2
63341,23,4,241,0,2
63341,31-33,5,001,0,2
63341,31-33,3,210,0,2
63341,44-45,5,001,0,2
63341,44-45,4,210,0,2
63341,52,3,001,0,2
63341,52,3,210,0,2
63341,53,4,001,0,2
63341,53,3,210,0,2
63341,54,7,001,0,2
63341,54,4,210,0,2
63341,56,12,001,0,2
63341,56,9,210,0,2
63341,62,4,001,0,2
63341,72,4,001,0,2
63341,81,4,001,0,2
63341,81,3,210,0,2
