Zip Code,naics,Establishments,Employees,Payroll,IND Level
37228,00,259,001,1022126,2
37228,00,76,210,0,2
37228,00,50,220,0,2
37228,00,37,230,0,2
37228,00,39,241,0,2
37228,00,19,242,0,2
37228,00,25,251,0,2
37228,00,11,252,0,2
37228,23,10,001,0,2
37228,23,3,210,0,2
37228,31-33,4,001,0,2
37228,42,18,001,0,2
37228,42,3,210,0,2
37228,42,6,220,0,2
37228,42,4,230,0,2
37228,44-45,12,001,0,2
37228,44-45,4,210,0,2
37228,44-45,3,220,0,2
37228,48-49,7,001,0,2
37228,51,13,001,0,2
37228,51,3,210,0,2
37228,52,43,001,0,2
37228,52,13,210,0,2
37228,52,10,220,0,2
37228,52,4,230,0,2
37228,52,6,241,0,2
37228,52,3,242,0,2
37228,52,4,251,0,2
37228,53,9,001,0,2
37228,53,5,210,0,2
37228,54,39,001,0,2
37228,54,11,210,0,2
37228,54,6,220,0,2
37228,54,9,230,0,2
37228,54,7,241,0,2
37228,54,3,242,0,2
37228,54,3,251,0,2
37228,55,9,001,0,2
37228,55,3,251,0,2
37228,56,16,001,0,2
37228,56,5,210,0,2
37228,56,3,220,0,2
37228,56,3,242,0,2
37228,56,3,252,0,2
37228,61,4,001,0,2
37228,62,39,001,0,2
37228,62,10,210,0,2
37228,62,5,220,0,2
37228,62,6,230,0,2
37228,62,8,241,0,2
37228,62,4,242,0,2
37228,62,3,251,0,2
37228,71,4,001,0,2
37228,71,3,210,0,2
37228,72,15,001,0,2
37228,72,3,210,0,2
37228,72,3,220,0,2
37228,72,4,230,0,2
37228,72,4,241,0,2
37228,81,17,001,0,2
37228,81,8,210,0,2
37228,81,4,220,0,2
