Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02190,42,5,001,0,2
02190,42,3,210,0,2
02190,44-45,64,001,0,2
02190,44-45,31,210,0,2
02190,44-45,12,220,0,2
02190,44-45,8,230,0,2
02190,44-45,11,241,0,2
02190,48-49,8,001,0,2
02190,48-49,6,210,0,2
02190,51,4,001,0,2
02190,51,3,210,0,2
02190,52,20,001,0,2
02190,52,7,210,0,2
02190,52,7,220,0,2
02190,52,4,230,0,2
02190,53,13,001,0,2
02190,53,13,210,0,2
02190,54,25,001,0,2
02190,54,19,210,0,2
02190,54,3,220,0,2
02190,56,26,001,0,2
02190,56,18,210,0,2
02190,56,5,220,0,2
02190,56,3,230,0,2
02190,61,3,001,0,2
02190,62,83,001,0,2
02190,62,27,210,0,2
02190,62,26,220,0,2
02190,62,12,230,0,2
02190,62,13,241,0,2
02190,62,3,242,0,2
02190,71,3,001,0,2
02190,72,30,001,0,2
02190,72,11,210,0,2
02190,72,7,220,0,2
02190,72,4,230,0,2
02190,72,6,241,0,2
02190,81,54,001,0,2
02190,81,28,210,0,2
02190,81,11,220,0,2
02190,81,9,230,0,2
02190,81,6,241,0,2
02190,00,392,001,458102,2
02190,00,207,210,0,2
02190,00,84,220,0,2
02190,00,47,230,0,2
02190,00,43,241,0,2
02190,00,6,242,0,2
02190,00,4,251,0,2
02190,23,52,001,0,2
02190,23,37,210,0,2
02190,23,9,220,0,2
02190,23,3,230,0,2
02190,23,3,241,0,2
