Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02190,441,9,1,0,3
02190,441,5,210,0,3
02190,441,3,220,0,3
02190,445,13,1,0,3
02190,445,8,210,0,3
02190,446,8,1,0,3
02190,446,5,241,0,3
02190,447,9,1,0,3
02190,447,4,210,0,3
02190,447,4,220,0,3
02190,448,5,1,0,3
02190,448,4,210,0,3
02190,453,9,1,0,3
02190,453,4,210,0,3
02190,453,4,230,0,3
02190,454,6,1,0,3
02190,454,3,210,0,3
02190,484,6,1,0,3
02190,484,4,210,0,3
02190,522,10,1,0,3
02190,522,5,220,0,3
02190,523,4,1,0,3
02190,524,6,1,0,3
02190,524,4,210,0,3
02190,531,12,1,0,3
02190,531,12,210,0,3
02190,541,25,1,0,3
02190,541,19,210,0,3
02190,541,3,220,0,3
02190,561,25,1,0,3
02190,561,17,210,0,3
02190,561,5,220,0,3
02190,561,3,230,0,3
02190,611,3,1,0,3
02190,621,58,1,0,3
02190,621,22,210,0,3
02190,621,17,220,0,3
02190,621,8,230,0,3
02190,621,10,241,0,3
02190,623,18,1,0,3
02190,623,4,210,0,3
02190,623,9,220,0,3
02190,623,3,241,0,3
02190,624,6,1,0,3
02190,624,3,230,0,3
02190,722,30,1,0,3
02190,722,11,210,0,3
02190,722,7,220,0,3
02190,722,4,230,0,3
02190,722,6,241,0,3
02190,811,14,1,0,3
02190,811,9,210,0,3
02190,811,4,220,0,3
02190,812,28,1,0,3
02190,812,16,210,0,3
02190,812,3,220,0,3
02190,812,6,230,0,3
02190,812,3,241,0,3
02190,813,12,1,0,3
02190,813,3,210,0,3
02190,813,4,220,0,3
02190,813,3,241,0,3
02190,236,17,1,0,3
02190,236,12,210,0,3
02190,236,3,220,0,3
02190,237,3,1,0,3
02190,238,32,1,0,3
02190,238,25,210,0,3
02190,238,4,220,0,3
02190,238,3,241,0,3
