Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02190,23899,4,1,0,5
02190,23899,4,210,0,5
02190,44112,4,1,0,5
02190,44131,3,1,0,5
02190,44512,6,1,0,5
02190,44512,4,210,0,5
02190,44531,4,1,0,5
02190,44611,5,1,0,5
02190,44611,5,241,0,5
02190,44711,5,1,0,5
02190,44719,4,1,0,5
02190,45399,4,1,0,5
02190,45399,3,210,0,5
02190,45431,3,1,0,5
02190,48411,3,1,0,5
02190,48411,3,210,0,5
02190,52211,3,1,0,5
02190,52211,3,220,0,5
02190,52212,5,1,0,5
02190,52421,6,1,0,5
02190,52421,4,210,0,5
02190,53111,3,1,0,5
02190,53111,3,210,0,5
02190,53121,3,1,0,5
02190,53121,3,210,0,5
02190,54111,5,1,0,5
02190,54111,3,210,0,5
02190,54121,6,1,0,5
02190,54121,5,210,0,5
02190,54131,3,1,0,5
02190,54131,3,210,0,5
02190,54133,3,1,0,5
02190,54133,3,210,0,5
02190,54194,3,1,0,5
02190,56173,16,1,0,5
02190,56173,14,210,0,5
02190,62111,20,1,0,5
02190,62111,7,210,0,5
02190,62111,5,220,0,5
02190,62111,6,241,0,5
02190,62121,16,1,0,5
02190,62121,5,210,0,5
02190,62121,6,220,0,5
02190,62121,4,230,0,5
02190,62134,3,1,0,5
02190,62139,5,1,0,5
02190,62139,3,220,0,5
02190,62142,6,1,0,5
02190,62321,7,1,0,5
02190,62321,4,220,0,5
02190,62322,5,1,0,5
02190,62322,3,220,0,5
02190,62399,4,1,0,5
02190,62441,3,1,0,5
02190,72231,3,1,0,5
02190,72251,26,1,0,5
02190,72251,9,210,0,5
02190,72251,6,220,0,5
02190,72251,4,230,0,5
02190,72251,5,241,0,5
02190,81111,4,1,0,5
02190,81112,3,1,0,5
02190,81131,3,1,0,5
02190,81131,3,210,0,5
02190,81211,19,1,0,5
02190,81211,10,210,0,5
02190,81211,3,220,0,5
02190,81211,5,230,0,5
02190,81219,4,1,0,5
02190,81311,7,1,0,5
02190,23611,13,1,0,5
02190,23611,10,210,0,5
02190,23622,4,1,0,5
02190,23821,6,1,0,5
02190,23821,6,210,0,5
02190,23822,6,1,0,5
02190,23822,3,241,0,5
02190,23832,3,1,0,5
02190,23832,3,210,0,5
02190,23833,4,1,0,5
02190,23833,3,210,0,5
02190,23834,4,1,0,5
