Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64836,44-45,8,241,0,2
64836,48-49,24,001,0,2
64836,48-49,15,210,0,2
64836,48-49,3,251,0,2
64836,51,10,001,0,2
64836,51,7,210,0,2
64836,51,3,220,0,2
64836,52,45,001,0,2
64836,52,30,210,0,2
64836,52,9,220,0,2
64836,52,3,230,0,2
64836,53,23,001,0,2
64836,53,19,210,0,2
64836,53,4,220,0,2
64836,54,29,001,0,2
64836,54,21,210,0,2
64836,54,4,230,0,2
64836,55,10,001,0,2
64836,55,5,210,0,2
64836,55,3,220,0,2
64836,56,16,001,0,2
64836,56,10,210,0,2
64836,62,53,001,0,2
64836,62,24,210,0,2
64836,62,9,220,0,2
64836,62,8,230,0,2
64836,62,8,241,0,2
64836,62,3,242,0,2
64836,71,8,001,0,2
64836,71,6,210,0,2
64836,72,46,001,0,2
64836,72,13,210,0,2
64836,72,8,220,0,2
64836,72,12,230,0,2
64836,72,9,241,0,2
64836,72,4,242,0,2
64836,81,66,001,0,2
64836,81,47,210,0,2
64836,81,12,220,0,2
64836,81,6,230,0,2
64836,00,501,001,470708,2
64836,00,254,210,0,2
64836,00,98,220,0,2
64836,00,69,230,0,2
64836,00,45,241,0,2
64836,00,14,242,0,2
64836,00,10,251,0,2
64836,00,7,252,0,2
64836,00,4,254,0,2
64836,23,34,001,0,2
64836,23,20,210,0,2
64836,23,8,220,0,2
64836,23,3,230,0,2
64836,23,3,241,0,2
64836,31-33,32,001,0,2
64836,31-33,4,210,0,2
64836,31-33,6,220,0,2
64836,31-33,5,230,0,2
64836,31-33,5,241,0,2
64836,31-33,4,251,0,2
64836,31-33,4,252,0,2
64836,31-33,3,254,0,2
64836,42,23,001,0,2
64836,42,7,210,0,2
64836,42,8,220,0,2
64836,42,4,241,0,2
64836,44-45,78,001,0,2
64836,44-45,24,210,0,2
64836,44-45,21,220,0,2
64836,44-45,22,230,0,2
