Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64836,441110,3,1,0,6
64836,441120,4,1,0,6
64836,441210,5,1,0,6
64836,441310,3,1,0,6
64836,441310,3,230,0,6
64836,441320,3,1,0,6
64836,444220,4,1,0,6
64836,445110,3,1,0,6
64836,445310,3,1,0,6
64836,446110,3,1,0,6
64836,447110,9,1,0,6
64836,447110,3,220,0,6
64836,447110,3,230,0,6
64836,452319,4,1,0,6
64836,453310,4,1,0,6
64836,454110,5,1,0,6
64836,454110,3,210,0,6
64836,454310,4,1,0,6
64836,454390,3,1,0,6
64836,484110,4,1,0,6
64836,484110,3,210,0,6
64836,484121,5,1,0,6
64836,484121,3,210,0,6
64836,484230,4,1,0,6
64836,517311,4,1,0,6
64836,517311,3,210,0,6
64836,517312,3,1,0,6
64836,522110,11,1,0,6
64836,522110,6,220,0,6
64836,522291,5,1,0,6
64836,522291,5,210,0,6
64836,522390,3,1,0,6
64836,522390,3,210,0,6
64836,523920,3,1,0,6
64836,523920,3,210,0,6
64836,524210,15,1,0,6
64836,524210,12,210,0,6
64836,531110,7,1,0,6
64836,531110,6,210,0,6
64836,531120,3,1,0,6
64836,531210,3,1,0,6
64836,531210,3,210,0,6
64836,531320,3,1,0,6
64836,531320,3,210,0,6
64836,541110,5,1,0,6
64836,541110,4,210,0,6
64836,541211,4,1,0,6
64836,541211,3,210,0,6
64836,541990,3,1,0,6
64836,541990,3,210,0,6
64836,551114,10,1,0,6
64836,551114,5,210,0,6
64836,551114,3,220,0,6
64836,561730,3,1,0,6
64836,561730,3,210,0,6
64836,621111,6,1,0,6
64836,621111,4,210,0,6
64836,621210,5,1,0,6
64836,621210,4,220,0,6
64836,621310,3,1,0,6
64836,621310,3,210,0,6
64836,623312,3,1,0,6
64836,624120,12,1,0,6
64836,624120,10,210,0,6
64836,624410,3,1,0,6
64836,721110,5,1,0,6
64836,722511,15,1,0,6
64836,722511,4,210,0,6
64836,722511,3,220,0,6
64836,722511,6,230,0,6
64836,722513,19,1,0,6
64836,722513,3,210,0,6
64836,722513,5,230,0,6
64836,722513,7,241,0,6
64836,811111,11,1,0,6
64836,811111,8,210,0,6
64836,811111,3,220,0,6
64836,811121,5,1,0,6
64836,811121,3,210,0,6
64836,812112,4,1,0,6
64836,813110,23,1,0,6
64836,813110,15,210,0,6
64836,813110,5,230,0,6
64836,236118,6,1,0,6
64836,236118,3,210,0,6
64836,236220,3,1,0,6
64836,238210,4,1,0,6
64836,238220,5,1,0,6
64836,238220,3,210,0,6
64836,238910,3,1,0,6
64836,238910,3,210,0,6
64836,423830,3,1,0,6
