Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64836,441,3,241,0,3
64836,441,18,1,0,3
64836,441,6,220,0,3
64836,441,7,230,0,3
64836,442,3,1,0,3
64836,444,8,1,0,3
64836,444,3,210,0,3
64836,444,3,220,0,3
64836,445,6,1,0,3
64836,446,4,1,0,3
64836,447,9,1,0,3
64836,447,3,220,0,3
64836,447,3,230,0,3
64836,448,4,1,0,3
64836,452,5,1,0,3
64836,453,8,1,0,3
64836,453,4,210,0,3
64836,453,3,230,0,3
64836,454,12,1,0,3
64836,454,7,210,0,3
64836,454,3,220,0,3
64836,484,16,1,0,3
64836,484,10,210,0,3
64836,488,3,1,0,3
64836,488,3,210,0,3
64836,493,4,1,0,3
64836,517,7,1,0,3
64836,517,5,210,0,3
64836,522,21,1,0,3
64836,522,11,210,0,3
64836,522,6,220,0,3
64836,523,5,210,0,3
64836,523,6,1,0,3
64836,524,18,1,0,3
64836,524,14,210,0,3
64836,531,21,1,0,3
64836,531,19,210,0,3
64836,541,29,1,0,3
64836,541,21,210,0,3
64836,541,4,230,0,3
64836,551,10,1,0,3
64836,551,5,210,0,3
64836,551,3,220,0,3
64836,561,12,1,0,3
64836,561,8,210,0,3
64836,562,4,1,0,3
64836,621,24,1,0,3
64836,621,9,210,0,3
64836,621,6,220,0,3
64836,621,5,230,0,3
64836,621,4,241,0,3
64836,623,8,1,0,3
64836,624,20,1,0,3
64836,624,14,210,0,3
64836,712,3,1,0,3
64836,712,3,210,0,3
64836,713,3,1,0,3
64836,721,6,1,0,3
64836,721,3,210,0,3
64836,722,40,1,0,3
64836,722,10,210,0,3
64836,722,6,220,0,3
64836,722,12,230,0,3
64836,722,8,241,0,3
64836,722,4,242,0,3
64836,811,21,1,0,3
64836,811,15,210,0,3
64836,811,6,220,0,3
64836,812,13,1,0,3
64836,812,11,210,0,3
64836,813,32,1,0,3
64836,813,21,210,0,3
64836,813,4,220,0,3
64836,813,6,230,0,3
64836,236,12,1,0,3
64836,236,7,210,0,3
64836,236,3,220,0,3
64836,238,21,1,0,3
64836,238,13,210,0,3
64836,238,5,220,0,3
64836,311,7,1,0,3
64836,332,8,1,0,3
64836,333,3,1,0,3
64836,423,12,1,0,3
64836,423,5,210,0,3
64836,423,4,220,0,3
64836,423,3,241,0,3
64836,424,10,1,0,3
64836,424,4,220,0,3
