Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64836,4411,7,001,0,4
64836,4411,3,220,0,4
64836,4412,5,001,0,4
64836,4413,6,001,0,4
64836,4413,4,230,0,4
64836,4422,3,001,0,4
64836,4441,4,001,0,4
64836,4442,4,001,0,4
64836,4451,3,001,0,4
64836,4453,3,001,0,4
64836,4461,4,001,0,4
64836,4471,9,001,0,4
64836,4471,3,220,0,4
64836,4471,3,230,0,4
64836,4481,3,001,0,4
64836,4523,5,001,0,4
64836,4533,4,001,0,4
64836,4541,5,001,0,4
64836,4541,3,210,0,4
64836,4543,7,001,0,4
64836,4543,4,210,0,4
64836,4841,10,001,0,4
64836,4841,7,210,0,4
64836,4842,3,210,0,4
64836,4842,6,001,0,4
64836,4931,4,001,0,4
64836,5173,7,001,0,4
64836,5173,5,210,0,4
64836,5221,12,001,0,4
64836,5221,3,210,0,4
64836,5221,6,220,0,4
64836,5222,6,001,0,4
64836,5222,5,210,0,4
64836,5223,3,001,0,4
64836,5223,3,210,0,4
64836,5239,5,001,0,4
64836,5239,5,210,0,4
64836,5242,16,001,0,4
64836,5242,12,210,0,4
64836,5311,12,001,0,4
64836,5311,10,210,0,4
64836,5312,3,001,0,4
64836,5312,3,210,0,4
64836,5313,6,001,0,4
64836,5313,6,210,0,4
64836,5411,7,001,0,4
64836,5411,6,210,0,4
64836,5412,7,001,0,4
64836,5412,5,210,0,4
64836,5413,3,001,0,4
64836,5419,6,001,0,4
64836,5419,4,210,0,4
64836,5511,10,001,0,4
64836,5511,5,210,0,4
64836,5511,3,220,0,4
64836,5617,6,001,0,4
64836,5617,6,210,0,4
64836,6211,7,001,0,4
64836,6211,5,210,0,4
64836,6212,5,001,0,4
64836,6212,4,220,0,4
64836,6213,6,001,0,4
64836,6213,3,210,0,4
64836,6213,3,230,0,4
64836,6214,3,001,0,4
64836,6233,4,001,0,4
64836,6241,14,001,0,4
64836,6241,12,210,0,4
64836,6244,3,001,0,4
64836,7121,3,210,0,4
64836,7121,3,001,0,4
64836,7139,3,001,0,4
64836,7211,6,001,0,4
64836,7211,3,210,0,4
64836,7225,38,001,0,4
64836,7225,8,210,0,4
64836,7225,6,220,0,4
64836,7225,12,230,0,4
64836,7225,8,241,0,4
64836,7225,4,242,0,4
64836,8111,19,001,0,4
64836,8111,14,210,0,4
64836,8111,5,220,0,4
64836,8121,6,001,0,4
64836,8121,4,210,0,4
64836,8122,3,001,0,4
64836,8122,3,210,0,4
64836,8131,23,001,0,4
64836,8131,15,210,0,4
64836,8131,5,230,0,4
64836,8132,3,001,0,4
64836,8132,3,210,0,4
64836,8139,3,001,0,4
64836,2361,9,001,0,4
64836,2361,6,210,0,4
64836,2362,3,001,0,4
64836,2381,4,001,0,4
64836,2382,10,001,0,4
64836,2382,6,210,0,4
64836,2389,4,210,0,4
64836,2389,5,001,0,4
64836,4233,3,001,0,4
64836,4238,4,001,0,4
64836,4249,4,001,0,4
