Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64836,44111,3,1,0,5
64836,44112,4,1,0,5
64836,44121,5,1,0,5
64836,44131,3,1,0,5
64836,44131,3,230,0,5
64836,44132,3,1,0,5
64836,44422,4,1,0,5
64836,44511,3,1,0,5
64836,44531,3,1,0,5
64836,44611,3,1,0,5
64836,44711,9,1,0,5
64836,44711,3,220,0,5
64836,44711,3,230,0,5
64836,45231,5,1,0,5
64836,45331,4,1,0,5
64836,45411,5,1,0,5
64836,45411,3,210,0,5
64836,45431,4,1,0,5
64836,45439,3,1,0,5
64836,48411,4,1,0,5
64836,48411,3,210,0,5
64836,48412,6,1,0,5
64836,48412,4,210,0,5
64836,48423,4,1,0,5
64836,51731,7,1,0,5
64836,51731,5,210,0,5
64836,52211,11,1,0,5
64836,52211,6,220,0,5
64836,52229,6,1,0,5
64836,52229,5,210,0,5
64836,52239,3,1,0,5
64836,52239,3,210,0,5
64836,52392,3,1,0,5
64836,52392,3,210,0,5
64836,52421,15,1,0,5
64836,52421,12,210,0,5
64836,53111,7,1,0,5
64836,53111,6,210,0,5
64836,53112,3,1,0,5
64836,53121,3,1,0,5
64836,53121,3,210,0,5
64836,53131,3,1,0,5
64836,53131,3,210,0,5
64836,53132,3,1,0,5
64836,53132,3,210,0,5
64836,54111,5,1,0,5
64836,54111,4,210,0,5
64836,54121,7,1,0,5
64836,54121,5,210,0,5
64836,54199,3,1,0,5
64836,54199,3,210,0,5
64836,55111,10,1,0,5
64836,55111,5,210,0,5
64836,55111,3,220,0,5
64836,56173,3,1,0,5
64836,56173,3,210,0,5
64836,62111,7,1,0,5
64836,62111,5,210,0,5
64836,62121,5,1,0,5
64836,62121,4,220,0,5
64836,62131,3,1,0,5
64836,62131,3,210,0,5
64836,62149,3,1,0,5
64836,62331,4,1,0,5
64836,62412,12,1,0,5
64836,62412,10,210,0,5
64836,62441,3,1,0,5
64836,72111,5,1,0,5
64836,72251,38,1,0,5
64836,72251,8,210,0,5
64836,72251,6,220,0,5
64836,72251,12,230,0,5
64836,72251,8,241,0,5
64836,72251,4,242,0,5
64836,81111,12,1,0,5
64836,81111,9,210,0,5
64836,81111,3,220,0,5
64836,81112,5,1,0,5
64836,81112,3,210,0,5
64836,81211,5,1,0,5
64836,81211,3,210,0,5
64836,81311,23,1,0,5
64836,81311,15,210,0,5
64836,81311,5,230,0,5
64836,81321,3,1,0,5
64836,81321,3,210,0,5
64836,23611,9,1,0,5
64836,23611,6,210,0,5
64836,23622,3,1,0,5
64836,23822,3,210,0,5
64836,23821,4,1,0,5
64836,23822,5,1,0,5
64836,23891,3,1,0,5
64836,23891,3,210,0,5
64836,42383,3,1,0,5
