Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90043,621610,6,1,0,6
90043,621610,5,210,0,6
90043,623210,6,1,0,6
90043,623210,4,230,0,6
90043,623990,3,1,0,6
90043,624110,5,1,0,6
90043,624110,3,210,0,6
90043,624120,4,1,0,6
90043,624190,3,1,0,6
90043,624410,16,1,0,6
90043,624410,12,210,0,6
90043,711510,12,1,0,6
90043,711510,12,210,0,6
90043,721110,6,1,0,6
90043,721110,4,210,0,6
90043,722511,3,1,0,6
90043,722513,28,1,0,6
90043,722513,6,210,0,6
90043,722513,8,220,0,6
90043,722513,6,230,0,6
90043,722513,7,241,0,6
90043,811111,8,1,0,6
90043,811111,7,210,0,6
90043,811192,5,1,0,6
90043,811192,3,210,0,6
90043,812113,4,1,0,6
90043,812320,5,1,0,6
90043,812320,5,210,0,6
90043,813110,15,1,0,6
90043,813110,7,210,0,6
90043,813110,5,220,0,6
90043,813110,3,230,0,6
90043,813211,3,1,0,6
90043,813319,3,1,0,6
90043,236118,8,1,0,6
90043,236118,7,210,0,6
90043,238210,4,1,0,6
90043,238220,8,1,0,6
90043,238220,3,210,0,6
90043,441310,3,1,0,6
90043,445110,4,1,0,6
90043,445110,3,210,0,6
90043,445120,5,1,0,6
90043,445120,3,220,0,6
90043,445310,12,1,0,6
90043,445310,8,210,0,6
90043,445310,4,220,0,6
90043,447110,6,1,0,6
90043,447110,4,220,0,6
90043,452319,3,1,0,6
90043,512110,6,1,0,6
90043,512110,6,210,0,6
90043,512191,5,1,0,6
90043,512191,4,210,0,6
90043,522110,4,1,0,6
90043,522390,4,1,0,6
90043,531110,6,1,0,6
90043,531110,5,210,0,6
90043,531210,5,1,0,6
90043,531210,5,210,0,6
90043,541213,6,1,0,6
90043,541213,4,210,0,6
90043,541430,3,1,0,6
90043,541430,3,210,0,6
90043,561720,4,1,0,6
90043,561720,3,210,0,6
90043,561730,6,1,0,6
90043,561730,6,210,0,6
90043,611110,11,1,0,6
90043,611110,4,220,0,6
90043,611710,3,1,0,6
90043,621111,11,1,0,6
90043,621111,8,210,0,6
90043,621210,5,1,0,6
90043,621210,4,210,0,6
