Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50579,53,3,210,0,2
50579,53,4,1,0,2
50579,54,3,1,0,2
50579,62,12,1,0,2
50579,62,7,210,0,2
50579,72,6,1,0,2
50579,81,9,1,0,2
50579,81,8,210,0,2
50579,00,76,1,10595,2
50579,00,50,210,0,2
50579,00,15,220,0,2
50579,00,8,230,0,2
50579,00,3,241,0,2
50579,23,6,1,0,2
50579,23,5,210,0,2
50579,31-33,3,1,0,2
50579,42,3,1,0,2
50579,42,3,220,0,2
50579,44-45,11,1,0,2
50579,44-45,6,210,0,2
50579,48-49,7,1,0,2
50579,48-49,6,210,0,2
50579,52,5,1,0,2
50579,52,3,210,0,2
