Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90670,23822,27,1,0,5
90670,23822,12,210,0,5
90670,23822,5,220,0,5
90670,23822,3,230,0,5
90670,23822,4,241,0,5
90670,23829,4,1,0,5
90670,23831,4,1,0,5
90670,23831,3,210,0,5
90670,23832,6,1,0,5
90670,23833,5,1,0,5
90670,23835,6,1,0,5
90670,23835,4,220,0,5
90670,23839,10,1,0,5
90670,23839,4,241,0,5
90670,42399,17,1,0,5
90670,42399,6,210,0,5
90670,42399,4,220,0,5
90670,42399,4,230,0,5
90670,42399,3,241,0,5
90670,42411,4,1,0,5
90670,42412,10,1,0,5
90670,42412,6,210,0,5
90670,42413,13,1,0,5
90670,42413,3,210,0,5
90670,42413,5,220,0,5
90670,56111,8,1,0,5
90670,56111,5,210,0,5
90670,56132,10,1,0,5
90670,56132,3,251,0,5
90670,56149,3,1,0,5
90670,56162,4,1,0,5
90670,56171,3,1,0,5
90670,56172,11,1,0,5
90670,56172,4,210,0,5
90670,56172,4,241,0,5
90670,23891,9,1,0,5
90670,23891,4,210,0,5
90670,23891,3,220,0,5
90670,23899,16,1,0,5
90670,23899,8,210,0,5
90670,31499,3,1,0,5
90670,31521,5,1,0,5
90670,31521,3,210,0,5
90670,42421,8,210,0,5
90670,42421,19,1,0,5
90670,42421,3,230,0,5
90670,42421,4,241,0,5
90670,42431,5,1,0,5
90670,42431,3,210,0,5
90670,42432,14,1,0,5
90670,42432,6,210,0,5
90670,42432,3,220,0,5
90670,42432,3,230,0,5
90670,42433,9,1,0,5
90670,42433,3,210,0,5
90670,42433,3,220,0,5
90670,56173,12,1,0,5
90670,56173,7,210,0,5
90670,56173,3,241,0,5
90670,56191,4,1,0,5
90670,56199,5,1,0,5
90670,56211,5,1,0,5
90670,56291,3,1,0,5
90670,61151,4,1,0,5
90670,61162,3,1,0,5
90670,61169,4,1,0,5
90670,32192,3,1,0,5
90670,32221,11,1,0,5
90670,32221,8,251,0,5
90670,32229,3,1,0,5
90670,32311,33,1,0,5
90670,32311,11,210,0,5
90670,32311,6,220,0,5
90670,32311,4,230,0,5
90670,32311,8,241,0,5
90670,32311,3,242,0,5
90670,42434,8,1,0,5
90670,42434,4,210,0,5
90670,42434,3,230,0,5
90670,42442,5,1,0,5
90670,42447,6,1,0,5
90670,42447,3,210,0,5
90670,42448,8,1,0,5
90670,42448,3,241,0,5
90670,42449,24,1,0,5
90670,42449,6,210,0,5
90670,42449,5,220,0,5
90670,42449,3,230,0,5
90670,42449,6,241,0,5
90670,42449,3,242,0,5
90670,62111,9,1,0,5
90670,62111,3,210,0,5
90670,62111,3,241,0,5
90670,62121,3,1,0,5
90670,62142,5,1,0,5
90670,62142,3,241,0,5
90670,62149,5,1,0,5
90670,62151,3,1,0,5
90670,62161,10,1,0,5
90670,62161,5,220,0,5
90670,32312,4,1,0,5
90670,32521,3,1,0,5
90670,32541,3,1,0,5
90670,32551,4,1,0,5
90670,32552,4,1,0,5
90670,32561,4,1,0,5
90670,32562,6,1,0,5
90670,32562,3,210,0,5
90670,42461,13,1,0,5
90670,42461,4,210,0,5
90670,42461,5,230,0,5
90670,42461,3,241,0,5
90670,42469,22,1,0,5
90670,42469,8,210,0,5
90670,42469,3,220,0,5
90670,42469,7,230,0,5
90670,42471,3,1,0,5
90670,42472,4,1,0,5
90670,42491,5,1,0,5
90670,42491,3,241,0,5
90670,62412,6,1,0,5
90670,71151,3,210,0,5
90670,71151,4,1,0,5
90670,71394,3,1,0,5
90670,32611,3,1,0,5
90670,32619,11,1,0,5
90670,32619,3,220,0,5
90670,32619,3,230,0,5
90670,32629,5,1,0,5
90670,32629,3,230,0,5
90670,33122,3,1,0,5
90670,33131,3,1,0,5
90670,42495,4,1,0,5
90670,42499,21,1,0,5
90670,42499,10,210,0,5
90670,42499,4,220,0,5
90670,42499,3,230,0,5
90670,42512,21,1,0,5
90670,42512,12,210,0,5
90670,42512,4,220,0,5
90670,72231,4,1,0,5
90670,72251,55,1,0,5
90670,72251,19,210,0,5
90670,72251,6,220,0,5
90670,72251,13,230,0,5
90670,72251,13,241,0,5
90670,72251,3,242,0,5
90670,33211,7,1,0,5
90670,33221,4,1,0,5
90670,33221,4,230,0,5
90670,33231,6,1,0,5
90670,33232,11,1,0,5
90670,33232,3,210,0,5
90670,33232,5,230,0,5
90670,33261,5,1,0,5
90670,33271,50,1,0,5
90670,33271,21,210,0,5
90670,33271,15,220,0,5
90670,33271,8,230,0,5
90670,33271,3,241,0,5
90670,33272,18,1,0,5
90670,33272,8,210,0,5
90670,44131,7,1,0,5
90670,44131,3,220,0,5
90670,44132,5,1,0,5
90670,44132,3,210,0,5
90670,44211,3,1,0,5
90670,44314,4,1,0,5
90670,44413,3,1,0,5
90670,44419,6,1,0,5
90670,44419,3,220,0,5
90670,44511,5,1,0,5
90670,44619,4,1,0,5
90670,81111,29,1,0,5
90670,81111,16,210,0,5
90670,81111,7,220,0,5
90670,81111,4,241,0,5
90670,81112,10,1,0,5
90670,81112,5,210,0,5
90670,81119,7,1,0,5
90670,81119,6,210,0,5
90670,81121,8,1,0,5
90670,81121,6,210,0,5
90670,33272,3,220,0,5
90670,33272,5,241,0,5
90670,33281,23,1,0,5
90670,33281,4,210,0,5
90670,33281,6,230,0,5
90670,33281,8,241,0,5
90670,33281,3,242,0,5
90670,33291,3,1,0,5
90670,33299,9,1,0,5
90670,33299,4,210,0,5
90670,44711,3,1,0,5
90670,45111,4,1,0,5
90670,45231,3,1,0,5
90670,45399,3,1,0,5
90670,45411,25,1,0,5
90670,45411,15,210,0,5
90670,45411,6,220,0,5
90670,45411,3,241,0,5
90670,81131,28,1,0,5
90670,81131,9,210,0,5
90670,81131,10,220,0,5
90670,81131,4,230,0,5
90670,81131,4,241,0,5
90670,81141,3,1,0,5
90670,81142,4,1,0,5
90670,81211,4,1,0,5
90670,81233,3,1,0,5
90670,81311,10,1,0,5
90670,81311,6,210,0,5
90670,33324,6,1,0,5
90670,33331,3,1,0,5
90670,33351,22,1,0,5
90670,33351,9,210,0,5
90670,33351,6,220,0,5
90670,33351,5,241,0,5
90670,33361,7,1,0,5
90670,33391,3,1,0,5
90670,33392,4,1,0,5
90670,33392,3,241,0,5
90670,33399,6,1,0,5
90670,33399,3,210,0,5
90670,33441,4,1,0,5
90670,45439,7,1,0,5
90670,45439,3,210,0,5
90670,48411,18,1,0,5
90670,48411,7,210,0,5
90670,48411,7,230,0,5
90670,48412,18,1,0,5
90670,48412,7,210,0,5
90670,48412,3,220,0,5
90670,48412,3,241,0,5
90670,81391,4,1,0,5
90670,81393,7,1,0,5
90670,81393,5,210,0,5
90670,33451,4,1,0,5
90670,33512,7,1,0,5
90670,33512,4,220,0,5
90670,33531,3,1,0,5
90670,33639,4,1,0,5
90670,33641,7,1,0,5
90670,33712,7,1,0,5
90670,48421,14,1,0,5
90670,48421,4,210,0,5
90670,48421,5,241,0,5
90670,48422,5,1,0,5
90670,48422,3,210,0,5
90670,48423,3,1,0,5
90670,48849,4,1,0,5
90670,48851,30,1,0,5
90670,48851,11,210,0,5
90670,48851,10,220,0,5
90670,48851,7,230,0,5
90670,33721,12,1,0,5
90670,33721,3,210,0,5
90670,33721,5,230,0,5
90670,33721,3,241,0,5
90670,33911,8,1,0,5
90670,33911,4,210,0,5
90670,33995,3,1,0,5
90670,33999,8,1,0,5
90670,33999,3,210,0,5
90670,49211,7,1,0,5
90670,49211,3,210,0,5
90670,49311,33,1,0,5
90670,49311,13,210,0,5
90670,49311,4,220,0,5
90670,49311,10,230,0,5
90670,49311,3,241,0,5
90670,49319,3,1,0,5
90670,42312,31,1,0,5
90670,42312,9,210,0,5
90670,42312,9,220,0,5
90670,42312,6,230,0,5
90670,42312,4,241,0,5
90670,42313,8,1,0,5
90670,42314,4,1,0,5
90670,42321,14,1,0,5
90670,42321,4,230,0,5
90670,51731,11,1,0,5
90670,51731,6,210,0,5
90670,51731,3,220,0,5
90670,52211,7,1,0,5
90670,52211,4,230,0,5
90670,52229,5,1,0,5
90670,52229,3,210,0,5
90670,52231,3,1,0,5
90670,52231,3,210,0,5
90670,52232,3,1,0,5
90670,42321,3,241,0,5
90670,42322,16,1,0,5
90670,42322,3,210,0,5
90670,42322,6,220,0,5
90670,42331,7,1,0,5
90670,42331,3,220,0,5
90670,42339,7,1,0,5
90670,42341,4,1,0,5
90670,42342,6,1,0,5
90670,42342,4,210,0,5
90670,42343,9,1,0,5
90670,42343,5,210,0,5
90670,42344,9,1,0,5
90670,52421,9,1,0,5
90670,52421,8,210,0,5
90670,53111,7,1,0,5
90670,53111,6,210,0,5
90670,53112,8,1,0,5
90670,53112,5,210,0,5
90670,53113,5,1,0,5
90670,53113,5,210,0,5
90670,53121,11,1,0,5
90670,53121,10,210,0,5
90670,53131,13,1,0,5
90670,42344,5,210,0,5
90670,42345,7,1,0,5
90670,42345,3,220,0,5
90670,42351,41,1,0,5
90670,42351,7,210,0,5
90670,42351,9,220,0,5
90670,42351,7,230,0,5
90670,42351,8,241,0,5
90670,42351,8,242,0,5
90670,42361,31,1,0,5
90670,53131,7,210,0,5
90670,53131,6,220,0,5
90670,53212,5,1,0,5
90670,53228,4,1,0,5
90670,53249,14,1,0,5
90670,53249,4,210,0,5
90670,53249,5,220,0,5
90670,21311,5,1,0,5
90670,42361,10,210,0,5
90670,42361,6,220,0,5
90670,42361,9,230,0,5
90670,42361,4,241,0,5
90670,42362,10,1,0,5
90670,42362,6,210,0,5
90670,42369,18,1,0,5
90670,42369,7,210,0,5
90670,42369,5,220,0,5
90670,42371,25,1,0,5
90670,42371,10,210,0,5
90670,42371,8,220,0,5
90670,42371,3,230,0,5
90670,54111,15,1,0,5
90670,54111,11,210,0,5
90670,54121,12,1,0,5
90670,54121,10,210,0,5
90670,54133,17,1,0,5
90670,54133,11,210,0,5
90670,54138,8,1,0,5
90670,54138,3,210,0,5
90670,54138,3,230,0,5
90670,54143,7,1,0,5
90670,54143,3,210,0,5
90670,23611,21,1,0,5
90670,23611,16,210,0,5
90670,23611,3,241,0,5
90670,23622,19,1,0,5
90670,23622,7,210,0,5
90670,23622,5,230,0,5
90670,23622,4,241,0,5
90670,23711,3,1,0,5
90670,23712,3,1,0,5
90670,42372,10,1,0,5
90670,42372,3,220,0,5
90670,42372,3,230,0,5
90670,42373,6,1,0,5
90670,42373,3,210,0,5
90670,42381,4,1,0,5
90670,42383,65,1,0,5
90670,42383,22,210,0,5
90670,42383,14,220,0,5
90670,42383,12,230,0,5
90670,42383,12,241,0,5
90670,42383,3,242,0,5
90670,42384,29,1,0,5
90670,54151,17,1,0,5
90670,54151,10,210,0,5
90670,54151,4,220,0,5
90670,54161,17,1,0,5
90670,54161,10,210,0,5
90670,54161,5,220,0,5
90670,54162,6,1,0,5
90670,54169,6,1,0,5
90670,54169,3,210,0,5
90670,54169,3,220,0,5
90670,54181,3,1,0,5
90670,54181,3,210,0,5
90670,23731,5,1,0,5
90670,23731,3,241,0,5
90670,23811,3,1,0,5
90670,23812,3,1,0,5
90670,23816,5,1,0,5
90670,23819,3,1,0,5
90670,23821,23,1,0,5
90670,23821,10,210,0,5
90670,23821,5,230,0,5
90670,42384,10,210,0,5
90670,42384,10,220,0,5
90670,42384,4,230,0,5
90670,42384,4,241,0,5
90670,42385,13,1,0,5
90670,42385,4,210,0,5
90670,42385,5,220,0,5
90670,42385,3,230,0,5
90670,42391,9,1,0,5
90670,42391,4,210,0,5
90670,42391,3,220,0,5
90670,42393,7,1,0,5
90670,42393,3,210,0,5
90670,42394,3,1,0,5
90670,54191,4,1,0,5
90670,54191,3,210,0,5
90670,54192,3,1,0,5
90670,54192,3,210,0,5
90670,55111,26,1,0,5
90670,55111,6,210,0,5
90670,55111,4,230,0,5
90670,55111,5,241,0,5
90670,55111,6,242,0,5
