Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60484,00,76,1,289001,2
60484,00,19,210,0,2
60484,00,13,220,0,2
60484,00,13,230,0,2
60484,00,12,241,0,2
60484,00,7,242,0,2
60484,00,9,251,0,2
60484,23,10,1,0,2
60484,23,4,210,0,2
60484,31-33,8,1,0,2
60484,42,14,1,0,2
60484,42,4,210,0,2
60484,42,3,241,0,2
60484,42,3,251,0,2
60484,44-45,6,1,0,2
60484,44-45,3,230,0,2
60484,48-49,13,1,0,2
60484,48-49,3,210,0,2
60484,48-49,3,230,0,2
60484,51,3,1,0,2
60484,54,4,1,0,2
60484,62,4,1,0,2
60484,62,3,230,0,2
60484,72,6,1,0,2
60484,72,3,220,0,2
