Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15931,23611,7,1,0,5
15931,23611,5,210,0,5
15931,23622,3,1,0,5
15931,23822,3,1,0,5
15931,42512,3,1,0,5
15931,44111,4,1,0,5
15931,44131,4,1,0,5
15931,44314,4,1,0,5
15931,44314,3,210,0,5
15931,44611,3,1,0,5
15931,44619,4,1,0,5
15931,44711,4,1,0,5
15931,44831,3,1,0,5
15931,45231,5,1,0,5
15931,45431,4,1,0,5
15931,48412,3,1,0,5
15931,48422,4,1,0,5
15931,52211,7,1,0,5
15931,52211,4,220,0,5
15931,52229,4,1,0,5
15931,52421,10,1,0,5
15931,52421,7,210,0,5
15931,53111,3,1,0,5
15931,53111,3,210,0,5
15931,54111,10,1,0,5
15931,54111,8,210,0,5
15931,54121,4,1,0,5
15931,54133,3,1,0,5
15931,54194,3,1,0,5
15931,55111,4,1,0,5
15931,56173,5,1,0,5
15931,56173,5,210,0,5
15931,62111,6,1,0,5
15931,62111,3,230,0,5
15931,62121,9,1,0,5
15931,62121,5,210,0,5
15931,62131,4,1,0,5
15931,62131,3,210,0,5
15931,62132,3,1,0,5
15931,62134,6,1,0,5
15931,62134,4,210,0,5
15931,62139,3,1,0,5
15931,62142,3,1,0,5
15931,62161,3,1,0,5
15931,62399,5,1,0,5
15931,62419,3,1,0,5
15931,62441,4,1,0,5
15931,72111,3,1,0,5
15931,72231,3,1,0,5
15931,72231,3,210,0,5
15931,72241,3,1,0,5
15931,72241,3,210,0,5
15931,72251,23,1,0,5
15931,72251,4,210,0,5
15931,72251,4,220,0,5
15931,72251,3,230,0,5
15931,72251,8,241,0,5
15931,72251,4,242,0,5
15931,81211,10,1,0,5
15931,81211,4,210,0,5
15931,81211,5,220,0,5
15931,81311,5,1,0,5
15931,81341,4,1,0,5
15931,81341,3,220,0,5
