Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50035,00,102,1,29473,2
50035,00,67,210,0,2
50035,00,13,220,0,2
50035,00,14,230,0,2
50035,00,5,241,0,2
50035,00,3,242,0,2
50035,23,33,1,0,2
50035,23,23,210,0,2
50035,23,4,220,0,2
50035,23,3,230,0,2
50035,31-33,3,1,0,2
50035,42,3,1,0,2
50035,44-45,13,1,0,2
50035,44-45,8,210,0,2
50035,48-49,7,1,0,2
50035,48-49,6,210,0,2
50035,52,4,1,0,2
50035,52,3,210,0,2
50035,53,7,1,0,2
50035,53,7,210,0,2
50035,54,6,1,0,2
50035,54,5,210,0,2
50035,62,8,1,0,2
50035,62,3,210,0,2
50035,62,3,230,0,2
50035,71,3,1,0,2
50035,72,4,1,0,2
50035,81,7,1,0,2
50035,81,4,210,0,2
