Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24656,00,70,001,42397,2
24656,00,32,210,0,2
24656,00,19,220,0,2
24656,00,9,230,0,2
24656,00,6,241,0,2
24656,00,3,251,0,2
24656,11,4,001,0,2
24656,21,5,001,0,2
24656,23,5,001,0,2
24656,23,3,210,0,2
24656,42,4,001,0,2
24656,44-45,17,001,0,2
24656,44-45,5,210,0,2
24656,44-45,9,220,0,2
24656,48-49,10,001,0,2
24656,48-49,7,210,0,2
24656,52,4,001,0,2
24656,52,3,210,0,2
24656,53,4,001,0,2
24656,54,3,001,0,2
24656,62,5,001,0,2
24656,62,3,230,0,2
24656,72,3,001,0,2
24656,81,4,001,0,2
24656,81,3,210,0,2
