Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96706,4461,6,1,0,4
96706,4461,3,210,0,4
96706,4461,3,241,0,4
96706,4471,5,1,0,4
96706,4471,3,230,0,4
96706,4481,3,1,0,4
96706,4539,3,1,0,4
96706,4543,3,1,0,4
96706,4543,3,210,0,4
96706,4841,3,1,0,4
96706,5173,5,1,0,4
96706,5173,3,210,0,4
96706,5221,8,1,0,4
96706,5221,4,220,0,4
96706,5222,3,1,0,4
96706,5222,3,210,0,4
96706,5242,3,1,0,4
96706,5311,3,1,0,4
96706,5311,3,210,0,4
96706,5312,11,1,0,4
96706,5312,10,210,0,4
96706,5313,7,1,0,4
96706,5313,3,230,0,4
96706,8131,10,1,0,4
96706,8131,7,210,0,4
96706,8139,14,1,0,4
96706,8139,10,210,0,4
96706,8139,4,220,0,4
96706,5412,8,1,0,4
96706,5412,7,210,0,4
96706,5413,7,1,0,4
96706,5413,6,210,0,4
96706,5415,7,1,0,4
96706,5415,6,210,0,4
96706,5416,5,1,0,4
96706,5416,3,210,0,4
96706,5419,3,1,0,4
96706,5612,3,1,0,4
96706,5617,17,1,0,4
96706,2361,8,1,0,4
96706,2361,6,210,0,4
96706,5617,9,210,0,4
96706,5617,5,220,0,4
96706,5619,3,1,0,4
96706,6116,3,1,0,4
96706,6211,22,1,0,4
96706,6211,16,210,0,4
96706,6211,4,220,0,4
96706,6212,6,1,0,4
96706,6212,3,220,0,4
96706,6212,3,230,0,4
96706,2381,4,1,0,4
96706,2382,22,1,0,4
96706,2382,14,210,0,4
96706,2382,5,220,0,4
96706,2383,10,1,0,4
96706,2383,5,210,0,4
96706,2383,3,220,0,4
96706,4451,4,1,0,4
96706,6213,9,1,0,4
96706,6213,5,210,0,4
96706,6215,3,1,0,4
96706,6241,4,1,0,4
96706,6242,4,1,0,4
96706,6244,7,1,0,4
96706,6244,3,241,0,4
96706,7131,3,1,0,4
96706,7139,3,1,0,4
96706,7223,3,1,0,4
96706,7225,31,1,0,4
96706,7225,9,210,0,4
96706,7225,5,230,0,4
96706,7225,10,241,0,4
96706,7225,3,242,0,4
96706,8111,5,1,0,4
96706,8111,3,210,0,4
96706,8121,10,1,0,4
96706,8121,6,210,0,4
