Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96706,44611,4,1,0,5
96706,44611,3,241,0,5
96706,44711,5,1,0,5
96706,44711,3,230,0,5
96706,45439,3,1,0,5
96706,45439,3,210,0,5
96706,51731,5,1,0,5
96706,51731,3,210,0,5
96706,52211,3,1,0,5
96706,52213,4,1,0,5
96706,52229,3,1,0,5
96706,52229,3,210,0,5
96706,52421,3,1,0,5
96706,53121,11,1,0,5
96706,53121,10,210,0,5
96706,53131,6,1,0,5
96706,53131,3,230,0,5
96706,81211,3,210,0,5
96706,81219,3,1,0,5
96706,81219,3,210,0,5
96706,81311,10,1,0,5
96706,81311,7,210,0,5
96706,81399,13,1,0,5
96706,81399,9,210,0,5
96706,81399,4,220,0,5
96706,54121,8,1,0,5
96706,54121,7,210,0,5
96706,54133,3,1,0,5
96706,54151,7,1,0,5
96706,54151,6,210,0,5
96706,56121,3,1,0,5
96706,23611,8,1,0,5
96706,23611,6,210,0,5
96706,56172,11,1,0,5
96706,56172,6,210,0,5
96706,56172,3,220,0,5
96706,56173,4,1,0,5
96706,62111,22,1,0,5
96706,62111,16,210,0,5
96706,62111,4,220,0,5
96706,62121,6,1,0,5
96706,62121,3,220,0,5
96706,62121,3,230,0,5
96706,23816,3,1,0,5
96706,23821,13,1,0,5
96706,23821,9,210,0,5
96706,23822,9,1,0,5
96706,23822,5,210,0,5
96706,23822,3,220,0,5
96706,23832,3,1,0,5
96706,23835,4,1,0,5
96706,44511,3,1,0,5
96706,62133,3,1,0,5
96706,62133,3,210,0,5
96706,62134,4,1,0,5
96706,62151,3,1,0,5
96706,62412,3,1,0,5
96706,62422,4,1,0,5
96706,62441,7,1,0,5
96706,62441,3,241,0,5
96706,71312,3,1,0,5
96706,72251,31,1,0,5
96706,72251,9,210,0,5
96706,72251,5,230,0,5
96706,72251,10,241,0,5
96706,72251,3,242,0,5
96706,81111,3,1,0,5
96706,81211,7,1,0,5
