Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95324,00,100,001,135487,2
95324,00,57,210,0,2
95324,00,19,220,0,2
95324,00,11,230,0,2
95324,00,8,241,0,2
95324,00,4,242,0,2
95324,11,8,001,0,2
95324,11,5,210,0,2
95324,23,11,001,0,2
95324,23,8,210,0,2
95324,31-33,5,001,0,2
95324,42,3,001,0,2
95324,42,3,210,0,2
95324,44-45,10,001,0,2
95324,44-45,4,210,0,2
95324,44-45,3,241,0,2
95324,48-49,9,001,0,2
95324,48-49,5,210,0,2
95324,53,8,001,0,2
95324,53,6,210,0,2
95324,54,4,001,0,2
95324,56,11,001,0,2
95324,56,7,210,0,2
95324,62,7,001,0,2
95324,62,3,210,0,2
95324,62,3,220,0,2
95324,72,6,001,0,2
95324,81,11,001,0,2
95324,81,6,210,0,2
