Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32119,332,3,001,0,3
32119,332,3,210,0,3
32119,339,3,001,0,3
32119,423,12,001,0,3
32119,423,6,210,0,3
32119,423,3,220,0,3
32119,423,3,230,0,3
32119,424,6,001,0,3
32119,424,5,210,0,3
32119,425,3,001,0,3
32119,425,3,210,0,3
32119,441,12,001,0,3
32119,441,4,210,0,3
32119,441,3,220,0,3
32119,441,4,230,0,3
32119,442,7,001,0,3
32119,442,3,210,0,3
32119,443,3,001,0,3
32119,444,5,001,0,3
32119,444,3,230,0,3
32119,445,11,001,0,3
32119,445,9,210,0,3
32119,446,9,001,0,3
32119,446,5,210,0,3
32119,447,14,001,0,3
32119,447,10,220,0,3
32119,448,6,001,0,3
32119,448,4,210,0,3
32119,451,3,001,0,3
32119,452,3,001,0,3
32119,453,6,001,0,3
32119,453,4,210,0,3
32119,454,4,001,0,3
32119,454,4,210,0,3
32119,484,3,001,0,3
32119,517,6,001,0,3
32119,517,3,210,0,3
32119,517,3,241,0,3
32119,522,9,001,0,3
32119,522,5,210,0,3
32119,523,4,001,0,3
32119,523,3,210,0,3
32119,524,15,001,0,3
32119,524,7,210,0,3
32119,524,7,220,0,3
32119,531,41,001,0,3
32119,531,29,210,0,3
32119,531,6,220,0,3
32119,531,5,230,0,3
32119,532,3,001,0,3
32119,541,55,001,0,3
32119,541,41,210,0,3
32119,541,10,220,0,3
32119,541,3,230,0,3
32119,561,37,001,0,3
32119,561,16,210,0,3
32119,561,5,220,0,3
32119,561,8,230,0,3
32119,561,7,241,0,3
32119,611,8,001,0,3
32119,611,3,210,0,3
32119,611,3,230,0,3
32119,621,55,001,0,3
32119,621,32,210,0,3
32119,621,14,220,0,3
32119,621,4,230,0,3
32119,621,3,241,0,3
32119,623,5,001,0,3
32119,624,5,001,0,3
32119,624,3,230,0,3
32119,711,4,001,0,3
32119,711,4,210,0,3
32119,713,11,001,0,3
32119,713,6,210,0,3
32119,721,4,001,0,3
32119,722,43,001,0,3
32119,722,16,210,0,3
32119,722,4,220,0,3
32119,722,11,230,0,3
32119,722,11,241,0,3
32119,811,22,001,0,3
32119,811,15,210,0,3
32119,811,6,220,0,3
32119,812,27,001,0,3
32119,812,23,210,0,3
32119,812,4,220,0,3
32119,813,21,001,0,3
32119,813,11,210,0,3
32119,813,4,220,0,3
32119,813,5,230,0,3
32119,236,14,001,0,3
32119,236,11,210,0,3
32119,238,52,001,0,3
32119,238,37,210,0,3
32119,238,6,220,0,3
32119,238,7,230,0,3
