Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83843,236,5,220,0,3
83843,236,26,1,0,3
83843,236,19,210,0,3
83843,238,27,1,0,3
83843,238,15,210,0,3
83843,238,9,220,0,3
83843,332,4,1,0,3
83843,423,8,1,0,3
83843,423,4,210,0,3
83843,424,3,1,0,3
83843,441,8,1,0,3
83843,441,5,230,0,3
83843,442,7,1,0,3
83843,442,3,210,0,3
83843,443,6,1,0,3
83843,443,3,230,0,3
83843,444,7,1,0,3
83843,445,15,1,0,3
83843,445,5,210,0,3
83843,445,4,220,0,3
83843,446,8,1,0,3
83843,446,4,230,0,3
83843,447,6,1,0,3
83843,447,3,220,0,3
83843,448,17,1,0,3
83843,448,11,220,0,3
83843,448,3,241,0,3
83843,451,13,1,0,3
83843,451,5,210,0,3
83843,451,3,220,0,3
83843,452,4,1,0,3
83843,453,12,1,0,3
83843,453,7,210,0,3
83843,453,4,230,0,3
83843,454,10,1,0,3
83843,454,5,210,0,3
83843,454,4,220,0,3
83843,484,3,1,0,3
83843,511,3,1,0,3
83843,515,3,1,0,3
83843,517,8,1,0,3
83843,517,3,220,0,3
83843,522,17,1,0,3
83843,522,7,210,0,3
83843,522,6,220,0,3
83843,522,4,230,0,3
83843,523,10,1,0,3
83843,523,9,210,0,3
83843,524,16,1,0,3
83843,524,13,210,0,3
83843,524,3,220,0,3
83843,531,41,1,0,3
83843,531,32,210,0,3
83843,531,6,220,0,3
83843,531,3,230,0,3
83843,532,9,1,0,3
83843,532,6,210,0,3
83843,541,63,1,0,3
83843,541,43,210,0,3
83843,541,9,220,0,3
83843,541,3,230,0,3
83843,541,7,241,0,3
83843,561,30,1,0,3
83843,561,19,210,0,3
83843,561,7,220,0,3
83843,611,16,1,0,3
83843,611,9,210,0,3
83843,611,4,241,0,3
83843,621,53,1,0,3
83843,621,26,210,0,3
83843,621,15,220,0,3
83843,621,7,230,0,3
83843,621,4,241,0,3
83843,623,4,1,0,3
83843,624,20,1,0,3
83843,624,6,210,0,3
83843,624,8,220,0,3
83843,624,3,230,0,3
83843,711,5,1,0,3
83843,711,4,210,0,3
83843,712,3,1,0,3
83843,712,3,210,0,3
83843,713,10,1,0,3
83843,713,6,210,0,3
83843,721,19,1,0,3
83843,721,7,210,0,3
83843,721,5,220,0,3
83843,721,5,230,0,3
83843,722,80,1,0,3
83843,722,14,210,0,3
83843,722,11,220,0,3
83843,722,23,230,0,3
83843,722,27,241,0,3
83843,722,4,242,0,3
83843,811,20,1,0,3
83843,811,11,210,0,3
83843,811,6,220,0,3
83843,811,3,230,0,3
83843,812,18,1,0,3
83843,812,11,210,0,3
83843,812,4,220,0,3
83843,812,3,230,0,3
83843,813,39,1,0,3
83843,813,19,210,0,3
83843,813,11,220,0,3
83843,813,5,230,0,3
83843,115,4,1,0,3
