Fips,Naics,Establishments,Employees,Payroll
25001,511130,3,41,848
25001,484220,13,142,5232
25001,492110,6,383,19168
25001,511210,8,50,3544
25001,512110,6,21,728
25001,512131,9,97,2935
25001,515112,6,80,4667
25001,515210,4,27,1307
25001,517311,27,213,20681
25001,517312,19,87,5256
25001,518210,7,32,3158
25001,519120,17,116,3146
25001,522110,60,385,27857
25001,522120,40,796,82475
25001,522130,5,29,1273
25001,522292,9,19,2043
25001,522310,7,27,2682
25001,522320,3,2,101
25001,523120,19,110,27015
25001,523910,3,12,1712
25001,523920,27,101,14169
25001,523930,16,30,2640
25001,524113,3,16,1055
25001,524210,81,399,33346
25001,524291,5,47,4986
25001,531110,51,296,14346
25001,531120,46,131,8493
25001,531130,12,32,1355
25001,531190,12,17,1257
25001,531210,170,324,19271
25001,531311,60,303,20370
25001,531312,13,29,1873
25001,531320,8,14,687
25001,531390,16,34,2428
25001,532111,8,54,2080
25001,532120,3,11,707
25001,532284,13,10,1614
25001,532289,7,23,1600
25001,532310,3,30,1570
25001,532490,4,14,536
25001,541110,163,545,38885
25001,541191,3,7,382
25001,541214,6,31,2289
25001,541211,49,208,13198
25001,541213,21,81,2154
25001,541219,51,204,11090
25001,541310,33,162,14767
25001,541320,9,63,5653
25001,541330,64,444,39078
25001,541350,11,16,507
25001,541370,6,24,1831
25001,541380,3,21,706
25001,541410,25,73,4938
25001,541430,10,13,1175
25001,541490,3,7,345
25001,541511,34,402,54474
25001,541512,18,136,12917
25001,541519,3,2,113
25001,541611,51,257,20940
25001,541612,7,17,3684
25001,541613,26,57,3921
25001,541614,3,4,335
25001,541618,7,11,1083
25001,541620,13,93,6941
25001,541690,18,48,3661
25001,541715,9,1525,147339
25001,541810,10,31,2363
25001,541820,7,8,644
25001,541890,7,8,475
25001,541910,4,7,323
25001,541940,42,613,37491
25001,541990,22,46,4294
25001,541921,7,10,432
25001,541922,4,4,203
25001,551112,4,15,890
25001,551114,25,654,73961
25001,561110,26,159,10252
25001,561210,11,38,3206
25001,561311,3,2,268
25001,561312,5,20,2411
25001,561320,7,103,7214
25001,561431,3,16,528
25001,561439,4,8,124
25001,561492,4,3,252
25001,561510,4,7,301
25001,561520,4,10,661
25001,561611,4,2,249
25001,561612,5,37,1514
25001,561621,7,63,3925
25001,561710,17,192,13309
25001,561720,99,289,11665
25001,561730,478,2236,146923
25001,561740,4,38,1777
25001,561790,19,42,4553
25001,561920,15,152,18871
25001,561990,5,41,3111
25001,562111,18,241,17447
25001,562920,3,83,5573
25001,562991,13,49,3592
25001,611110,11,925,46485
25001,611430,8,26,2354
25001,611610,17,79,1648
25001,611620,32,116,3825
25001,611691,3,24,747
25001,611692,3,32,1103
25001,611699,14,52,1191
25001,611710,9,74,2831
25001,621111,97,1671,164719
25001,621112,4,5,248
25001,621210,99,820,63552
25001,621310,34,92,3287
25001,621320,18,84,4487
25001,621330,30,103,4427
25001,621340,41,265,12434
25001,621391,12,38,1716
25001,621399,23,31,1853
25001,621493,7,110,5010
25001,621420,17,355,19310
25001,621492,4,42,3053
25001,621498,20,683,52137
25001,621511,23,120,9045
25001,621512,4,56,3220
25001,621910,7,636,38378
25001,621999,5,39,2438
25001,623110,22,1398,81226
25001,623210,59,579,27670
25001,623220,13,352,15575
25001,623311,4,182,8688
25001,623312,9,497,19538
25001,623990,5,67,3163
25001,624110,13,72,3059
25001,624120,28,825,33929
25001,624190,37,373,19530
25001,624210,10,36,1277
25001,624221,7,41,1194
25001,624229,7,166,10146
25001,624310,11,298,11177
25001,624410,54,531,19556
25001,711110,6,38,1228
25001,711130,6,46,2829
25001,711310,11,59,3563
25001,711320,7,19,1238
25001,711510,22,57,2623
25001,712110,26,215,8926
25001,712120,3,4,39
25001,713120,5,14,3077
25001,713910,24,459,43423
25001,713930,40,346,24382
25001,713940,49,571,10558
25001,713950,5,103,2734
25001,713990,44,86,6408
25001,721110,149,1626,113716
25001,621610,40,1360,66000
25001,721191,45,78,4627
25001,721199,10,19,1109
25001,721211,7,32,2960
25001,721214,4,28,1874
25001,722310,15,240,8463
25001,722330,11,23,1523
25001,722320,22,86,3914
25001,722515,152,1371,43563
25001,722410,21,107,7138
25001,722511,446,5822,309734
25001,722513,215,2041,81210
25001,811118,3,3,212
25001,811111,86,326,21789
25001,811113,3,15,879
25001,811121,28,195,12312
25001,811122,6,13,837
25001,811191,8,51,2417
25001,811192,22,103,3813
25001,811212,5,13,731
25001,811213,3,4,220
25001,811219,3,12,1723
25001,811310,10,46,2735
25001,811412,4,10,739
25001,811420,3,16,636
25001,811490,35,165,10209
25001,812112,111,529,20931
25001,812113,29,86,2370
25001,812191,4,6,121
25001,812199,26,76,2794
25001,812210,15,112,5725
25001,812220,4,6,213
25001,812310,5,22,699
25001,812320,14,122,5782
25001,812910,39,160,4716
25001,812930,4,9,544
25001,812990,23,39,1066
25001,813110,121,649,19948
25001,813211,16,73,5440
25001,813212,4,25,1967
25001,813219,7,21,785
25001,813311,3,7,740
25001,813312,23,270,21200
25001,813319,8,15,1660
25001,813910,21,68,4235
25001,813410,30,115,3885
25001,813920,6,19,1476
25001,813930,8,19,453
25001,813990,53,364,14965
25003,113310,4,16,670
25003,115210,5,15,363
25003,221111,3,1,338
25003,221122,4,101,12559
25003,221210,3,109,11708
25003,221310,3,5,206
25003,236115,34,162,9301
25003,236117,3,8,274
25003,236118,124,439,25312
25003,236220,17,187,17643
25003,237110,3,10,621
25003,237130,3,28,2004
25003,237210,3,8,497
25003,237310,4,23,3043
25003,238110,5,7,920
25003,238130,7,30,1723
25003,238140,19,94,8073
25003,238150,4,52,4356
25003,238160,10,34,2243
25003,238170,4,28,1774
25003,238210,64,431,30520
25003,238220,70,469,33036
25003,238290,3,13,415
25003,238310,8,16,875
25003,238320,28,54,3291
25003,238330,10,12,568
25003,238350,16,61,2709
25003,238910,47,239,19838
25003,238990,24,62,7587
25003,311812,4,49,2062
25003,312120,4,27,2161
25003,323111,11,361,22096
25003,326199,8,265,15214
25003,327215,3,109,6013
25003,327991,3,67,4901
25003,333511,4,161,8698
25003,332710,5,28,1364
25003,332721,3,26,1445
25003,339950,3,67,4840
25003,423120,5,30,1627
25003,423220,4,18,646
25003,423420,3,18,1076
25003,423610,3,20,1352
25003,423720,4,56,4720
25003,423830,4,27,2890
25003,423930,4,29,1599
25003,423940,3,6,485
25003,424490,5,14,392
25003,424990,6,59,7574
25003,441110,14,439,35539
25003,441120,10,35,1652
25003,441310,14,116,4482
25003,441320,10,72,3553
25003,441228,4,50,2498
25003,442110,9,51,2326
25003,442210,3,19,1207
25003,442299,9,203,1920
25003,443141,6,30,1349
25003,443142,8,37,1777
25003,444130,15,141,5375
25003,444190,17,186,12646
25003,444210,5,51,3353
25003,444220,10,96,4911
25003,445110,25,1834,59314
25003,445299,6,92,3504
25003,445310,46,256,6959
25003,446110,15,277,12278
25003,446120,4,59,1309
25003,446130,3,6,180
25003,447110,40,383,13619
25003,447190,4,11,524
25003,445120,14,52,1568
25003,448110,3,14,601
25003,448120,16,90,2314
25003,448130,4,18,491
25003,448140,24,381,8870
25003,448150,3,27,492
25003,448190,6,40,705
25003,448310,13,49,1615
25003,448210,9,58,1538
25003,451110,16,124,3861
25003,451120,10,86,2995
25003,451130,4,27,858
25003,451211,8,41,953
25003,452311,4,780,25286
25003,452319,26,296,5473
25003,453110,6,38,1063
25003,453310,17,87,1991
25003,453220,15,49,979
25003,453910,6,47,1791
25003,453920,5,10,471
25003,453991,4,26,521
25003,453998,18,371,19857
25003,454110,20,88,3639
25003,454310,20,152,10662
25003,454390,9,31,1441
25003,484110,13,35,2443
25003,484210,3,27,1151
25003,484220,6,18,989
25003,485320,4,72,2508
25003,485410,10,216,7701
25003,485991,3,79,2895
25003,488410,4,43,2267
25003,511120,5,57,3255
25003,511210,3,20,2699
25003,512110,6,40,1344
25003,517311,12,156,10757
25003,517312,9,36,2193
25003,519120,6,26,707
25003,519130,3,36,5063
25003,522110,14,68,3971
25003,522130,14,273,21345
25003,522120,40,698,62915
25003,522292,3,6,551
25003,523120,8,31,7141
25003,523920,12,74,9109
25003,523910,3,4,193
25003,523930,6,10,486
25003,524210,31,146,10314
25003,531110,23,83,4080
25003,531120,20,86,4190
25003,531130,8,16,360
25003,531190,3,3,150
25003,531311,27,188,8550
25003,531210,33,72,4179
25003,531312,8,53,2402
25003,531320,4,8,281
25003,532210,3,18,836
25003,532289,3,20,1834
25003,541110,63,242,16675
25003,541211,21,131,9838
25003,541213,9,58,1164
25003,541214,6,247,12454
25003,541320,4,20,1051
25003,541219,23,104,6155
25003,541310,14,31,2278
25003,541330,21,1292,114026
25003,541380,4,36,2267
25003,541410,7,28,1829
25003,541430,6,9,481
25003,541511,14,33,3309
25003,541512,11,79,4802
25003,541519,7,14,1228
25003,541611,21,63,4395
25003,541613,17,29,2736
25003,541620,9,56,3095
25003,541690,8,26,984
25003,541715,5,39,4406
25003,541820,3,3,209
25003,541921,6,7,261
25003,541940,10,130,6891
25003,541990,10,23,2301
25003,551114,12,619,54913
25003,561110,6,162,24400
25003,561320,5,236,6550
25003,561410,3,50,719
25003,561720,26,265,7966
25003,561710,6,94,5482
25003,561730,129,322,23423
25003,561790,10,12,1271
25003,561920,4,16,1644
25003,561990,8,37,2144
25003,562111,10,149,9342
25003,562991,4,39,2035
25003,611430,3,8,782
25003,611110,16,1154,63334
25003,611210,3,344,12263
25003,611620,8,64,831
25003,611610,11,112,2940
25003,611691,4,9,344
25003,611699,9,378,14050
25003,611710,5,47,2591
25003,621111,43,837,103419
25003,621210,53,418,27950
25003,621112,6,10,808
25003,621310,14,35,1190
25003,621320,4,29,1510
25003,621330,15,112,5860
25003,621340,23,130,5281
25003,621399,7,33,1348
25003,621420,15,310,14320
25003,621498,9,152,12053
25003,621511,11,26,1084
25003,621610,15,377,15469
25003,621910,6,178,9476
25003,621999,6,33,1681
25003,623220,13,210,8152
25003,623110,13,1020,54847
25003,623210,45,801,41491
25003,623312,7,257,12325
25003,623990,8,76,3516
25003,624110,16,184,7896
25003,624120,28,1130,37920
25003,624190,20,405,22892
25003,624210,4,60,1466
25003,624221,4,39,1439
25003,624229,5,73,3962
25003,624310,4,9,447
25003,624410,24,281,11894
25003,711110,5,111,5262
25003,711130,4,29,3364
25003,711320,6,14,1373
25003,711310,7,123,7820
25003,711410,4,8,402
25003,711510,17,55,3605
25003,712110,9,362,19849
25003,712120,6,65,3318
25003,713910,12,102,8046
25003,713920,3,638,6989
25003,713940,9,96,2156
25003,713950,4,58,991
25003,713990,19,235,4422
25003,721110,62,1516,49884
25003,721214,17,104,15236
25003,721191,11,58,2101
25003,721211,3,7,154
25003,722310,17,263,7254
25003,722320,18,106,3438
25003,722330,7,9,246
25003,722410,15,75,1291
25003,722511,189,2590,70546
25003,722513,96,885,23549
25003,722515,47,481,8869
25003,811111,42,163,7549
25003,811118,3,7,675
25003,811192,12,24,1224
25003,811121,19,88,3575
25003,811191,3,17,602
25003,811310,6,35,2996
25003,812112,27,197,7155
25003,812113,10,53,1736
25003,812199,10,17,608
25003,812210,15,52,2456
25003,812320,5,31,639
25003,812910,16,85,2541
25003,812990,5,13,271
25003,813110,59,491,15415
25003,813211,10,21,1282
25003,813219,6,35,2586
25003,813410,21,323,7338
25003,813311,3,5,433
25003,813312,14,89,4755
25003,813319,12,51,3568
25003,813910,9,20,1460
25003,813920,3,3,189
25003,813990,7,77,1995
25003,813930,6,16,324
25005,114111,48,103,5713
25005,114112,12,19,1614
25005,115210,9,26,860
25005,221112,4,391,32271
25005,221122,7,230,30830
25005,221210,4,141,18455
25005,221310,10,144,10821
25005,236115,56,146,9712
25005,236117,21,114,8273
25005,236210,5,146,19381
25005,236118,340,970,57927
25005,236220,51,504,52073
25005,237110,19,113,10763
25005,237130,5,113,11379
25005,237310,14,67,11959
25005,237210,4,7,806
25005,237990,6,23,1267
25009,114111,23,51,3156
25009,114112,13,5,692
25009,115210,16,61,1761
25009,212321,3,12,770
25009,221122,7,397,41184
25009,221112,4,36,2728
25009,221114,3,73,8738
25009,221210,6,167,29661
25005,238110,44,461,43563
25005,238120,7,76,9095
25005,238130,31,135,5402
25005,238170,12,25,1081
25005,238140,56,691,68895
25005,238150,8,69,7286
25005,238160,27,142,13867
25005,238190,10,80,6283
25005,238210,229,1795,144552
25005,238220,278,2130,166461
25005,238290,12,111,10764
25005,238320,71,304,19595
25005,238310,75,944,80286
25005,238330,35,141,9298
25005,238340,19,60,2766
25005,238350,79,391,31332
25005,238390,19,378,11851
25005,238910,132,879,80115
25005,238990,83,344,35173
25005,311352,3,95,2080
25005,311710,12,634,42487
25009,236115,97,300,21799
25009,236116,11,33,2377
25009,236117,30,155,15350
25009,236118,621,1727,102408
25009,236220,73,977,105367
25009,237110,28,242,27364
25009,236210,10,115,11025
25009,237120,3,334,33000
25009,237130,8,409,40932
25009,237210,7,28,2795
25009,237990,14,71,7097
25009,237310,31,730,106265
25009,238120,7,215,19038
25009,238110,21,183,20094
25009,238130,44,133,8278
25009,238140,83,438,32756
25009,238150,19,473,53207
25009,238160,57,413,35441
25009,238170,29,113,6822
25009,238190,16,61,4029
25005,311811,38,257,8138
25005,311920,3,53,7389
25009,238210,293,1600,129153
25005,311812,6,615,47722
25005,311991,3,1221,67405
25005,312120,9,146,5425
25005,313210,4,324,19593
25005,313220,3,32,1354
25005,313310,4,138,8596
25005,314120,4,73,3430
25005,314910,5,21,1639
25005,314999,6,297,15898
25005,315220,3,737,28366
25005,315210,6,193,6366
25005,315990,3,29,1096
25005,321918,5,5,301
25005,321999,3,31,1714
25005,323111,27,663,44043
25005,323113,10,53,2223
25005,324121,3,109,14885
25005,325412,3,114,120045
25005,325611,3,116,6439
25005,325620,3,117,7094
25005,325998,4,210,21128
25005,326199,10,483,24212
25005,327110,4,265,19219
25005,327320,7,129,8923
25005,327991,3,9,1770
25005,331492,5,215,19243
25009,238220,331,2919,249464
25009,238310,76,419,31731
25009,238290,14,108,11753
25009,238320,145,714,50934
25009,238340,27,87,5768
25009,238330,65,150,9765
25009,238350,107,503,36650
25009,238390,17,177,9634
25009,238910,122,1033,103941
25009,238990,100,433,47556
25009,311351,5,74,1456
25009,311352,4,105,2026
25009,311412,6,559,59399
25009,311520,3,92,2906
25009,311612,4,1252,68955
25009,311710,5,538,50928
25009,311811,45,479,17412
25009,311812,15,641,33801
25009,311824,3,313,25010
25009,311920,4,119,10261
25009,311942,3,30,1440
25009,311991,3,841,63004
25009,312113,3,5,291
25005,332119,15,571,32982
25005,332312,8,225,18978
25005,332313,3,57,4047
25005,332510,4,72,3799
25005,332216,6,127,10435
25005,332322,12,160,9756
25005,332323,7,158,16240
25005,332618,5,68,3088
25005,332710,31,298,21419
25005,332721,5,58,3244
25005,332722,4,145,9963
25005,332812,7,176,11286
25005,332813,6,182,9945
25005,332999,5,183,11434
25005,333318,3,293,17836
25005,333515,3,57,4062
25005,334220,3,596,229822
25005,334413,3,131,8410
25005,334416,4,172,8451
25005,334419,4,323,17908
25005,334519,4,29,2434
25005,335312,3,116,6867
25005,335314,4,69,4801
25005,335931,3,592,133792
25005,336211,5,85,8551
25005,336611,3,162,11256
25005,337110,3,33,1120
25005,337212,8,201,18541
25005,337910,3,16,660
25009,312140,4,25,917
25009,312120,14,213,6871
25009,312130,3,22,718
25009,313320,4,136,11858
25009,314120,5,50,2664
25009,314910,3,66,3007
25009,314999,3,23,1212
25009,315210,4,259,10905
25009,316110,3,37,2623
25009,316210,3,371,22177
25009,321918,3,10,460
25009,321920,7,85,6275
25009,321999,5,102,4370
25009,322220,3,179,14896
25009,323111,27,398,23867
25009,323113,15,727,40407
25009,324121,7,27,2384
25009,325180,4,330,37427
25009,325199,4,609,98911
25009,325211,6,298,33107
25009,325412,5,8,1050
25009,325414,3,1060,117912
25009,325520,6,169,13134
25009,325910,4,98,8686
25009,325998,4,140,12315
25009,326150,3,480,34160
25009,326199,11,198,14733
25009,327320,3,54,5575
25009,327991,5,23,1890
25005,339112,6,663,44892
25005,339113,4,93,6352
25005,339116,6,15,1240
25005,339910,16,843,48562
25005,339920,8,2173,202568
25005,339950,14,385,22103
25005,423130,4,79,5148
25005,423110,12,157,12010
25005,423120,15,1067,61722
25005,423140,3,56,4013
25005,423210,4,17,651
25005,423220,14,259,19708
25005,423320,6,72,4966
25005,423330,7,58,5378
25005,423390,5,97,9912
25005,423420,8,58,3768
25005,423430,4,20,1436
25005,423440,4,326,27520
25005,423450,21,2700,287659
25005,423490,4,54,7512
25005,423610,25,564,46895
25005,423690,10,285,21815
25005,423710,4,36,2104
25009,332312,7,216,19903
25009,332313,5,99,6941
25005,423310,18,380,30270
25005,423510,16,210,25955
25009,332322,16,439,31109
25009,332323,7,54,3305
25009,332410,3,539,42116
25009,332710,79,1625,112695
25009,332721,15,273,23395
25009,332811,3,57,4430
25009,332812,4,66,4325
25009,332813,14,429,23437
25009,332999,5,52,3991
25009,333242,3,2179,289168
25009,333249,4,122,13853
25009,333314,4,26,2429
25009,333414,5,199,12192
25009,333511,3,17,1755
25009,333514,3,11,246
25009,333515,7,187,33603
25009,334118,3,35,2657
25009,334412,4,78,6870
25009,334413,9,984,101570
25009,334419,11,1019,87532
25009,334510,9,2857,363324
25009,334511,4,5713,543077
25009,334513,6,561,47177
25009,334515,4,65,5147
25009,334516,5,942,67519
25009,334519,3,45,4000
25009,335314,3,21,2784
25009,335931,3,55,4333
25009,335999,3,235,21068
25005,423720,13,153,11521
25005,423730,5,57,4567
25005,423820,3,37,2349
25005,423830,45,984,114148
25005,423840,9,191,11889
25005,423850,10,79,5083
25005,423910,10,259,49606
25005,423920,4,145,11889
25005,423930,21,273,18327
25005,424120,4,28,2506
25005,424130,11,795,70639
25005,424210,5,288,9998
25005,424310,3,35,2128
25005,424320,5,70,2649
25005,424330,7,66,3576
25005,424410,6,347,37127
25005,424420,11,547,36394
25005,424430,4,260,18076
25005,424450,7,13,571
25005,424460,19,341,25683
25005,424480,7,1122,81763
25005,424490,19,285,13935
25005,424690,12,138,11121
25005,424710,6,163,16469
25005,424920,5,29,1374
25005,423940,9,42,4228
25005,423990,7,61,2404
25005,424820,10,1607,181079
25009,336412,6,3010,359961
25009,336611,3,25,1408
25009,336612,3,66,3828
25009,337110,7,43,2693
25009,337121,4,38,2274
25009,337122,6,37,2366
25009,339116,6,34,1738
25009,337212,7,142,11935
25009,339112,4,172,19747
25009,339113,7,338,19130
25009,339910,4,12,605
25009,339999,3,15,1461
25009,339950,13,85,5139
25009,339992,4,66,2973
25009,423120,26,329,31738
25009,423110,5,58,3944
25009,423130,3,20,930
25009,423210,15,85,5977
25009,423220,6,50,5353
25009,423310,6,115,10344
25009,423320,6,90,9253
25009,423420,8,70,5231
25009,423330,4,59,9035
25009,423390,6,57,8134
25009,423430,24,284,23332
25009,423440,7,47,3374
25009,423450,22,1581,231274
25009,423490,12,371,39863
25009,423510,7,257,28289
25005,424930,8,189,8853
25005,424990,11,317,19800
25005,441120,90,467,26705
25005,441222,12,65,3317
25005,425120,58,501,40776
25005,441110,50,2098,167089
25005,441210,4,122,8720
25005,441228,8,51,3483
25005,441310,96,935,31725
25005,441320,32,249,15143
25005,442110,27,438,26287
25005,442210,17,69,3595
25005,442299,16,483,7102
25005,443141,13,79,3594
25005,443142,30,366,16142
25005,444110,13,2005,59822
25009,423610,37,1027,95546
25009,423710,6,117,8849
25009,423620,3,32,1752
25009,423690,35,514,100824
25009,423720,18,193,17829
25009,423730,8,74,13741
25009,423820,3,4,490
25009,423830,49,893,89805
25009,423840,15,120,10302
25009,423850,7,34,1343
25009,423910,11,117,7280
25009,423920,6,84,9214
25009,423930,16,175,11629
25009,423940,4,17,1688
25009,423990,13,64,6791
25009,424120,5,41,2713
25009,424130,10,171,14744
25009,424210,13,436,29065
25009,424310,6,127,13374
25009,424320,6,52,2118
25009,424330,16,89,6236
25009,424340,6,991,100283
25009,424410,3,64,2481
25009,424420,11,185,18251
25009,424430,7,279,31209
25005,444120,10,48,3030
25005,444130,24,288,10211
25005,444190,45,735,59656
25005,444210,4,16,456
25005,445110,88,6758,188009
25009,424450,7,84,3732
25009,424460,28,319,23625
25005,444220,17,188,7891
25005,445120,163,432,10538
25005,445210,4,8,282
25005,445220,13,79,2815
25005,445291,6,25,1025
25005,445299,3,12,260
25005,446110,79,1681,75147
25005,446199,17,97,7081
25005,447110,168,1297,41293
25009,424470,3,13,1289
25009,424480,15,42,3414
25009,424490,25,517,30240
25009,424720,4,133,13576
25005,445230,7,57,2558
25005,445310,125,652,18043
25005,446120,18,248,4842
25005,446130,16,144,4437
25005,446191,20,70,1691
25009,424690,12,232,17923
25009,424710,7,50,1415
25009,424810,4,190,16901
25009,424820,6,31,2254
25009,424940,3,6,217
25009,424920,3,42,2650
25009,424930,11,13,891
25009,424950,3,59,7464
25009,424990,15,73,5675
25009,425120,101,447,42347
25009,441110,54,2722,245461
25009,441120,63,322,18000
25009,441222,26,209,16998
25009,441228,3,71,3473
25009,441310,60,681,22290
25009,441320,33,173,9335
25009,442110,31,181,10656
25005,447190,44,172,5293
25005,448130,5,49,1168
25005,448110,11,114,2879
25005,448120,19,209,4598
25005,448140,42,1697,29638
25005,448190,17,273,12898
25005,448150,11,70,1620
25005,448210,34,269,6194
25005,448310,35,189,8236
25005,451110,37,432,12537
25005,451120,15,252,5508
25005,451130,5,128,1349
25005,451140,6,39,1639
25005,451211,13,45,1567
25005,452210,6,444,12522
25005,452311,19,4454,139372
25005,452319,69,1098,24255
25009,442210,20,184,11163
25009,442291,11,33,1522
25009,443141,15,121,10634
25009,443142,33,291,11202
25009,444110,12,1552,48978
25009,444120,16,77,5087
25009,444190,74,857,67933
25009,442299,27,425,9322
25009,444130,25,219,8246
25009,444220,18,272,15973
25009,445110,178,9733,267251
25009,445210,8,77,2133
25009,445220,10,83,2851
25009,445230,13,48,873
25009,445291,11,84,2670
25009,445292,14,143,2381
25009,445299,15,94,1788
25005,453110,17,86,1804
25005,453210,7,177,5103
25009,444210,7,51,2210
25009,445120,211,627,15919
25005,453220,31,260,4737
25005,453310,23,298,7748
25005,453910,17,289,9215
25005,453991,40,110,2635
25005,453920,6,10,279
25005,453998,43,1059,51400
25005,454110,79,345,16376
25005,454210,4,7,251
25005,454310,35,307,19969
25005,454390,36,356,33868
25005,484122,7,186,14515
25005,484110,109,497,31657
25005,484121,55,646,36562
25005,484210,14,69,2905
25009,445310,157,805,26342
25009,446110,102,2143,95393
25009,446120,27,293,7204
25009,446130,36,219,8722
25009,446191,11,34,694
25009,446199,22,106,6873
25009,447110,128,929,30626
25009,447190,71,352,14025
25009,448110,11,117,4279
25009,448140,76,2299,47061
25009,448120,72,779,15502
25009,448130,10,69,1522
25009,448150,17,100,2111
25009,448190,24,194,5761
25009,448310,54,282,11728
25009,448210,46,651,21367
25005,484220,64,304,19507
25005,484230,12,180,10651
25005,485310,11,70,2168
25005,485320,19,112,2655
25005,485410,25,1484,43473
25005,485510,3,50,1987
25005,485991,16,331,8663
25005,485999,12,92,2481
25005,488190,5,25,1245
25005,488330,4,20,2364
25005,488390,3,28,1993
25005,488410,23,130,6242
25005,488490,5,56,3693
25005,488510,12,98,6712
25005,492110,15,1109,46866
25005,492210,8,171,7027
25005,493110,33,3217,181931
25005,493120,6,170,10947
25009,451110,36,311,10681
25009,451120,20,134,2689
25009,451130,7,86,2551
25009,451140,3,28,917
25009,451211,19,133,3575
25009,451212,5,8,256
25009,452210,6,561,18080
25009,452311,13,2526,85737
25009,452319,47,792,16115
25009,453110,35,212,6357
25009,453210,9,207,6293
25009,453220,69,418,10103
25009,453310,43,343,8319
25009,453910,30,310,10938
