Fips,Naics,Establishments,Employees,Payroll
25027,11,30,153,5564
25027,21,13,160,15573
25027,22,45,1922,223892
25027,23,2610,16619,1390404
25009,71,435,7179,242142
25009,72,1918,29235,893856
25009,81,2157,11962,463484
25009,99,42,110,2964
25013,11,12,30,1461
25013,21,3,45,4095
25013,22,29,1635,216150
25013,23,924,7760,647023
25027,42,783,13541,1142845
25011,11,5,17,1074
25011,22,10,120,16683
25011,23,173,1067,82555
25011,42,55,554,38825
25013,42,357,7016,523157
25011,51,26,120,4870
25011,52,56,464,33635
25011,53,45,136,7485
25011,54,118,754,38936
25011,55,9,707,32018
25011,56,79,509,33868
25011,61,40,1593,90417
25011,62,171,3138,153256
25011,71,45,784,18188
25011,72,160,1616,40081
25011,81,182,640,23725
25013,51,112,1774,114887
25013,52,469,8030,920425
25013,53,436,2356,129398
25013,54,709,6650,539685
25013,55,47,2887,255714
25013,56,550,6200,290239
25027,51,259,3007,265147
25013,62,1247,43913,2596402
25013,61,142,8613,313698
25027,52,856,14841,1502935
25013,71,141,2346,79033
25015,11,12,36,1763
25015,21,6,22,2267
25015,22,9,217,24152
25015,23,395,2154,171080
25027,53,779,3897,254711
25027,54,1823,22811,2492016
25015,42,82,1430,108288
25027,55,78,8645,650566
25027,56,1260,15552,768716
25015,51,68,652,42521
25027,61,327,16877,709766
25027,62,2418,67866,4450435
25015,52,144,1334,111898
25015,53,110,455,22895
25015,54,345,1749,125898
25015,55,15,235,18793
25015,56,185,1119,50716
25027,71,302,4999,147889
25015,61,111,9618,420322
25015,62,459,9879,631674
25015,71,102,781,26119
25027,72,1820,27313,718106
25027,81,1983,11651,459756
25015,72,382,5625,144782
25015,81,372,2213,110812
25013,72,908,16460,426987
25013,81,982,7022,274065
25027,99,24,77,2430
25013,99,7,17,550
25017,21,15,246,22540
25017,22,49,3647,542056
25017,23,4952,45698,4413131
25019,23,453,1227,109289
25021,11,14,50,2582
25021,21,12,158,13855
25021,22,27,1180,214554
25019,42,10,77,7964
25021,23,2359,21613,2223418
25019,51,14,65,4714
25019,52,16,98,10228
25019,53,90,155,20337
25019,54,96,272,23795
25019,55,3,42,9904
25019,56,164,685,75069
25019,61,13,102,5706
25019,62,39,556,48917
25019,71,38,315,35461
25019,72,116,624,82129
25019,81,66,268,17550
25021,42,883,18703,1789941
25017,42,1694,51000,7303824
25021,51,394,13859,1500922
25021,52,1189,28889,3705208
25021,53,1030,8342,798983
25021,54,2617,23330,3122799
25023,21,7,80,6715
25023,11,21,54,3171
25023,22,25,603,70056
25023,23,2049,15680,1430854
25017,51,1213,67368,12540606
25021,55,123,8075,1054534
25021,56,1226,18430,1335754
25021,61,440,14288,717385
25021,62,2710,54022,3249660
25023,42,506,7435,669358
25021,71,421,7504,556474
25021,72,1760,29380,847301
25021,81,2154,14563,662221
25021,99,29,29,1998
25017,52,2004,27266,3165074
25017,53,2022,14912,1282958
25017,54,6991,159471,25950354
25023,51,153,1999,178562
25023,52,658,7563,821286
25023,53,493,1686,135803
25023,54,1325,11218,802580
25025,11,10,44,4331
25025,22,44,1749,307663
25017,55,345,48261,8433786
25017,56,2705,50358,3567839
25025,21,3,35,3032
25025,23,1142,14402,1626913
25017,61,973,92086,6334513
25025,42,555,16487,3001714
25017,62,5202,126002,8409007
25023,55,95,6808,840746
25023,56,952,9812,519310
25023,61,203,3273,137304
25023,62,1417,35455,2038820
25017,71,865,12431,402303
25017,72,4015,68258,2313871
25023,72,1184,21389,578606
25023,71,315,4269,140796
25017,81,4468,27787,1520754
25017,99,83,183,9107
25023,81,1362,8051,328822
25023,99,18,26,1633
25025,51,634,39142,6719691
25025,52,1781,82623,20527205
25025,53,1561,15001,1560091
25025,54,3477,105479,17696789
25025,56,1155,29404,1942053
25025,55,193,26267,3898936
25025,61,431,61790,3371031
25025,62,2169,149399,13890593
25025,71,392,14102,1697898
25025,72,2808,66677,2663373
25025,81,2540,22984,1479551
25025,99,41,94,4352
