Fips,Naics,Establishments,Employees,Payroll
25007,5221,16,158,13334
25007,5242,7,43,3198
25007,5311,10,24,1230
25007,5312,28,40,4505
25007,5313,23,74,4006
25007,5321,4,5,1076
25003,4441,38,432,16754
25003,4442,17,142,7257
25003,4451,42,2046,58655
25003,4452,11,67,2109
25003,4453,40,234,6397
25003,4461,26,266,9970
25003,4471,48,450,11962
25003,4481,61,720,11165
25007,5322,14,16,1489
25007,5411,12,36,2980
25007,5412,9,17,575
25007,5413,16,111,8507
25007,5414,10,20,1277
25007,5416,4,3,227
25007,5419,10,31,1431
25007,5611,3,49,2392
25007,5617,92,345,26285
25007,6116,10,39,1366
25007,6211,6,49,2422
25007,6212,5,26,1110
25007,6213,8,32,1091
25007,6214,3,63,2898
25007,6216,3,16,698
25007,6232,4,18,721
25007,6241,8,42,1409
25007,6242,3,8,501
25007,6244,7,68,1908
25003,4482,13,128,2113
25003,4511,30,216,5733
25003,4483,14,57,1213
25003,4512,6,47,672
25003,4531,8,35,629
25003,4532,14,79,1311
25003,4533,19,115,1907
25003,4539,27,249,13226
25003,4541,15,46,1759
25003,4543,34,192,11205
25003,4523,29,977,24825
25007,7121,6,58,2453
25007,7139,28,288,13676
25007,7211,24,71,4895
25007,7212,3,3,377
25007,7223,14,20,1211
25007,7225,92,443,26728
25007,8111,14,39,2249
25007,8114,3,31,2152
25007,8121,15,28,991
25007,8129,5,7,143
25007,8131,16,89,3289
25007,8132,6,13,505
25007,8133,12,54,3179
25007,8134,9,55,1262
25003,4841,17,89,3491
25003,4842,12,51,2130
25003,4853,8,119,2188
25003,4854,10,224,4878
25003,4859,4,74,2292
25003,4884,5,20,1174
25003,4921,3,174,7083
25003,5111,12,249,11474
25003,5112,3,15,2424
25003,5121,11,99,938
25003,5152,3,9,414
25003,5173,21,279,13201
25003,5182,4,8,444
25003,5191,7,53,3479
25007,8139,10,15,834
25003,5221,74,1036,75761
25017,1141,3,2,177
25017,1151,4,19,1492
25017,1152,27,99,2583
25017,1153,4,44,2940
25017,2123,6,76,5601
25003,5239,21,107,10643
25003,5231,10,45,6364
25003,5241,6,264,29039
25003,5242,39,220,14443
25003,5311,46,133,5707
25003,5312,25,51,3992
25003,5313,37,256,8330
25003,5321,3,60,738
25003,5322,8,161,5247
25003,5324,3,18,1231
25003,5411,64,243,14775
25003,5412,55,270,12854
25017,2211,31,2796,413400
25017,2212,13,552,56653
25017,2361,1292,5048,349885
25017,2213,9,65,8221
25017,2362,201,4381,484162
25017,2371,78,994,97264
25017,2372,23,75,6709
25003,5413,45,299,19880
25003,5414,15,29,1383
25003,5415,34,1329,121180
25003,5416,46,167,10390
25003,5417,5,65,6816
25003,5418,7,20,917
25003,5419,30,333,10237
25003,5511,13,638,57949
25003,5611,8,167,36103
25003,5612,4,31,2318
25003,5613,12,530,14200
25003,5614,7,76,1983
25003,5615,5,35,1301
25003,5616,6,40,1081
25017,2373,39,1496,166023
25003,5617,173,595,26191
25017,2379,15,195,16633
25017,2381,460,3448,247363
25017,2383,835,6781,446933
25017,2382,1385,16920,1266699
25003,5619,10,49,2192
25003,5621,11,104,6312
25003,5629,6,66,2692
25003,6111,18,1187,53353
25003,6114,5,16,901
25003,6112,3,531,11956
25003,6115,3,13,465
25003,6116,25,633,12872
25003,6117,5,63,2879
25003,6211,66,615,51921
25003,6212,59,418,19712
25003,6213,59,360,14418
25017,2389,388,3056,265058
25017,3114,6,111,3151
25017,3113,6,87,3729
25017,3115,8,127,2846
25017,3118,87,1425,57305
25017,3119,20,1528,111591
25003,6214,28,806,73925
25003,6215,3,6,545
25003,6216,10,366,13758
25003,6219,10,226,8968
25003,6233,6,368,10988
25003,6239,3,42,1593
25003,6241,65,1620,42961
25003,6242,16,144,5092
25009,1141,38,85,5477
25009,1152,20,61,1348
25009,2123,3,28,2480
25009,2211,17,537,65752
25009,2212,9,281,37138
25009,2213,3,45,4068
25009,2361,646,1932,105009
25003,6231,15,1370,52509
25003,6232,56,1331,43167
25009,2362,94,1104,94451
25009,2371,40,1396,106768
25017,3121,27,1486,105607
25017,3132,7,101,3890
25017,3133,5,463,35676
25017,3149,11,393,17424
25017,3141,12,96,5148
25017,3152,8,70,1625
25017,3219,20,352,20369
25017,3222,19,838,60949
25017,3231,129,2022,101611
25017,3241,12,120,9789
25017,3251,11,369,35821
25009,2372,8,21,2175
25009,2373,31,737,84779
25009,2381,248,1957,152306
25009,2382,640,4908,332007
25009,2383,390,1909,109392
25009,2379,18,101,6695
25017,3252,9,426,40671
25017,3255,12,275,23798
25017,3254,64,5690,922573
25017,3256,12,175,11076
25017,3259,16,589,49434
25017,3261,45,1964,164431
25017,3271,4,45,1491
25017,3272,11,106,5994
25017,3273,9,228,15944
25017,3279,19,261,14748
25017,3315,8,258,13494
25017,3323,42,584,38803
25017,3321,9,365,27262
25009,2389,202,1352,122089
25009,3114,5,672,34727
25009,3115,5,431,26639
25009,3116,3,862,38318
25009,3117,5,410,30741
25009,3118,64,1958,83234
25009,3113,11,222,5293
25009,3119,18,1596,74533
25009,3121,27,330,9084
25017,3324,5,158,12530
25017,3325,3,55,2936
25017,3327,120,2054,137254
25017,3328,28,867,45399
25017,3329,11,139,9513
25017,3331,4,46,2808
25017,3332,23,1560,197068
25017,3333,20,638,65473
25017,3334,9,464,38528
25017,3335,21,225,14679
25017,3336,3,107,6797
25017,3339,39,3191,309650
25009,3133,6,146,11054
25009,3141,5,56,1787
25009,3149,11,170,6123
25017,3341,17,1074,92755
25009,3152,7,723,19150
25009,3161,3,40,1381
25009,3162,4,253,9401
25009,3219,15,136,7204
25009,3222,11,445,21648
25009,3231,43,999,57010
25009,3241,7,29,2794
25009,3252,7,597,40785
25009,3251,8,848,111791
25009,3254,9,1626,179848
25009,3255,9,487,39599
25009,3256,5,53,4775
25009,3259,8,211,15886
25009,3273,4,90,5772
25009,3279,4,61,2705
25009,3315,3,27,1832
25017,3342,26,792,145247
25009,3261,27,1141,68436
25017,3343,7,289,33246
25017,3344,63,3714,417218
25017,3345,159,12150,1465580
25017,3346,8,157,11974
25017,3351,7,159,11181
25017,3353,13,653,63702
25017,3359,24,1931,223195
25009,3324,6,130,9597
25009,3327,104,1711,110045
25009,3328,20,571,26615
25009,3321,4,215,11487
25009,3323,35,781,50505
25009,3329,10,241,20753
25009,3332,14,2247,240514
25009,3333,6,35,2877
25009,3334,7,607,43670
25009,3335,17,495,37068
25009,3336,3,189,15154
25009,3339,9,255,27865
25009,3341,5,218,21461
25009,3344,29,3197,373531
25009,3342,5,184,13767
25009,3345,40,11935,1214605
25017,3362,3,79,5144
25017,3363,6,176,20223
25017,3364,7,546,33763
25017,3372,14,830,46040
25017,3371,25,337,19966
25017,3391,95,3664,377428
25017,3399,81,1363,96605
25017,4231,78,1127,64794
25009,3352,3,65,4617
25009,3353,3,156,14172
25009,3359,13,663,54770
25009,3363,3,53,3405
25009,3364,13,3450,365812
25009,3366,7,72,3736
25009,3371,16,112,5979
25009,3372,13,263,14112
25009,3391,20,805,48709
25009,3399,30,701,47056
25009,4231,43,355,15481
25009,4232,24,165,9858
25009,4233,21,306,31031
25017,4232,54,755,59773
25017,4233,75,1093,89466
25017,4234,341,13082,2064803
25017,4235,29,433,34560
25009,4234,87,2538,344999
25017,4236,212,8161,1182357
25009,4235,10,240,19420
25009,4236,81,1336,180031
25009,4238,79,1071,83963
25009,4237,30,353,29364
25009,4239,51,340,24996
25017,4237,92,1393,103437
25017,4238,198,3193,299247
25017,4239,113,1074,78945
25009,4241,20,241,13751
25009,4242,15,598,29331
25009,4243,29,1696,112454
25009,4244,100,1392,95273
25009,4246,18,316,27327
25009,4247,4,60,8787
25009,4248,6,233,13737
25009,4249,33,265,17228
25009,4251,96,348,32316
25017,4242,53,5644,1023519
25017,4241,42,1690,157010
25017,4243,53,1428,98478
25017,4244,147,2748,197576
25017,4245,5,11,809
25009,4411,118,3361,199912
25009,4412,30,287,17010
25009,4413,92,926,35911
25009,4421,31,231,9976
25009,4422,68,817,19869
25009,4431,52,536,20153
25009,4441,127,2509,106942
25017,4246,53,974,90547
25017,4247,9,1006,91080
25017,4248,19,759,43656
25017,4249,84,681,75948
25017,4251,225,2425,162963
25017,4411,199,5342,306906
25017,4412,16,222,11733
25009,4451,366,10687,249488
25009,4452,70,540,10623
25009,4453,152,846,26983
25009,4442,26,312,13643
25009,4461,206,2846,107085
25017,4413,184,1882,67093
25017,4421,81,774,34347
25017,4431,130,1867,80695
25017,4441,263,5570,231588
25017,4422,153,1938,44828
25017,4442,47,613,26319
25009,4471,214,1508,43276
25009,4482,48,427,8034
25009,4483,58,300,8497
25009,4511,77,668,14272
25009,4481,233,3698,60489
25009,4512,26,197,2780
25017,4451,637,22953,598868
25017,4452,120,1505,43999
25017,4461,439,5524,209388
25009,4523,59,3161,82275
25017,4453,273,1757,58181
25009,4522,7,1233,19502
25009,4531,39,195,4170
25009,4532,82,703,11555
25009,4533,45,341,7040
25009,4539,110,644,24838
25009,4542,3,11,434
25009,4543,94,703,42124
25009,4541,98,1307,72472
25017,4471,401,2452,72288
25017,4481,447,8187,172714
25017,4482,92,817,18263
25017,4483,108,530,17011
25017,4511,197,2625,61274
25009,4831,4,36,5111
25009,4841,146,523,27128
25009,4842,88,547,27940
25009,4853,47,234,3485
25009,4855,3,54,651
25009,4854,20,1188,19679
25009,4859,30,628,7215
25009,4871,5,10,300
25009,4872,13,8,1211
25009,4881,6,50,2689
25017,4512,51,512,8500
25017,4523,102,5787,168446
25017,4522,16,2589,48794
25017,4531,76,338,7351
25017,4532,112,1517,43497
25017,4533,64,657,13473
25009,4884,33,284,12923
25009,4921,18,748,37650
25009,4922,7,72,5133
25017,4539,198,1704,56171
25009,4885,30,421,26765
25009,4931,23,733,42383
25009,5111,41,602,37371
25009,5112,37,904,125152
25009,5121,27,192,2985
25009,5122,4,16,402
25009,5151,6,72,2988
25009,5152,9,291,32291
25017,4542,11,109,3485
25017,4543,158,1690,99631
25017,4812,7,13,1977
25017,4841,178,1791,111617
25017,4541,211,3895,265130
25017,4842,162,1968,107508
25009,5179,8,22,2974
25009,5182,33,659,64719
25009,5191,24,1902,218407
25009,5221,312,4582,356764
25009,5173,137,1139,97366
25009,5222,63,1199,241398
25009,5223,36,164,21318
25017,4854,31,3636,72993
25017,4855,6,82,1879
25017,4862,3,101,14597
25017,4872,5,31,1137
25017,4853,94,1099,52443
25017,4859,57,1860,38707
25017,4881,9,159,7642
25017,4884,61,426,17248
25017,4889,10,84,6083
25017,4885,59,523,33326
25017,4921,57,5569,249697
25009,5231,41,546,83540
25009,5239,186,1341,205829
25009,5241,31,1044,143922
25009,5242,257,1796,129348
25009,5259,6,13,1055
25009,5311,250,891,48438
25009,5312,192,467,25022
25017,4931,65,3212,192099
25017,5112,323,29407,5547125
25017,4922,13,436,17567
25017,5111,80,5108,551319
25017,5121,130,1415,42406
25009,5313,201,939,54371
25009,5321,32,196,8629
25009,5322,30,113,4532
25009,5323,3,24,679
25009,5324,20,349,26504
25009,5331,3,15,407
25009,5412,295,1568,81028
25009,5413,288,3411,334062
25017,5122,15,52,3204
25009,5411,470,1638,105645
25017,5151,18,328,31121
25017,5152,15,279,26407
25017,5173,345,6179,714317
25017,5179,38,1790,303360
25009,5414,78,290,16131
25017,5182,211,12597,1874358
25017,5191,104,6750,1412227
25009,5415,254,2154,223186
25009,5416,379,1749,161665
25009,5417,68,2176,349541
25017,5221,665,10523,979464
25017,5222,108,1176,174709
25017,5223,80,745,100781
25009,5418,86,675,46628
25017,5231,116,1849,392683
25009,5419,137,1115,55673
25009,5511,86,5002,515768
25009,5611,61,1415,156977
25009,5613,104,4868,206972
25009,5612,24,203,14507
25017,5239,505,2641,459283
25017,5241,111,7153,739579
25017,5242,556,5671,528920
25017,5259,8,15,1301
25009,5616,57,1412,51641
25009,5617,789,4784,191879
25009,5619,46,218,9394
25009,5614,70,2065,117764
25009,5615,48,395,18561
25009,5621,22,596,40984
25017,5311,639,4240,277920
25017,5312,560,1523,123526
25017,5313,549,7493,558177
25017,5321,74,507,24451
25017,5322,53,694,22507
25009,5622,5,172,13464
25009,5629,45,557,30136
25009,6111,59,4571,236463
25009,6113,8,4762,131379
25009,6114,18,63,3532
25009,6115,13,215,8042
25009,6116,178,1076,17145
25009,6211,345,5308,538959
25017,5323,7,48,2948
25017,5324,64,917,50903
25009,6117,18,264,9082
25017,5331,20,87,6900
25017,5411,836,3506,299958
25017,5412,633,5359,398047
25017,5413,853,15124,1819186
25009,6212,361,2919,158058
25009,6213,328,1989,82330
25009,6214,100,3037,167572
25009,6215,33,191,16815
25009,6216,102,5884,255273
25017,5415,1406,28554,3856836
25017,5416,1327,18031,2255466
25003,6243,5,77,2312
25003,6244,28,330,7782
25003,7111,9,183,4046
25003,7113,10,165,5921
25003,7115,14,42,3286
25003,7121,16,455,18302
25003,7139,55,834,14522
25003,7211,86,2157,45492
25003,7212,18,115,5904
25003,7223,34,216,4181
25005,1141,59,122,6916
25005,1152,7,23,564
25005,2131,4,25,1508
25005,2211,6,174,24169
25005,2212,6,170,19606
25005,2213,7,125,9830
25005,2361,392,1259,60419
25005,2362,58,842,75385
25017,5414,218,1005,72386
25013,1133,8,19,1262
25013,1152,3,3,27
25013,2211,16,996,148918
25009,6219,25,506,23652
25009,6221,7,9927,665841
25009,6222,3,257,17640
25009,6231,57,6097,237725
25009,6232,246,3897,156520
25009,6233,39,3040,97802
25009,6239,22,1128,48673
25009,6241,184,16134,414513
25013,2212,5,268,25641
25013,2213,3,74,5382
25013,2361,206,778,35617
25013,2362,47,653,57227
25013,2371,16,154,15847
25013,2373,29,253,30485
25013,2372,3,17,713
25013,2381,116,860,60494
25013,2382,265,3321,254054
25009,6243,18,574,16380
25009,6242,58,798,28083
25009,6244,231,4056,88511
25009,7111,12,77,1108
25009,7112,3,12,812
25009,7113,16,151,5991
25009,7114,8,23,580
25009,7115,28,54,2027
25009,7121,50,493,20658
25009,7131,9,77,1416
25009,7139,267,5893,105636
25013,2383,142,790,46016
25013,2389,106,634,48410
25013,3114,3,121,6198
25013,3115,4,589,33410
25013,3118,28,445,15557
25013,3121,14,135,5048
25013,3149,4,79,2612
25013,3211,5,25,978
25013,3219,13,86,3316
25009,7212,8,10,976
25009,7213,3,18,594
25009,7211,80,1421,29593
25009,7223,178,1809,42774
25009,7224,59,621,9411
25009,7225,1503,24636,483959
25013,3222,22,1223,70551
25013,3231,38,1024,51024
25013,3241,4,20,2913
25013,3252,3,262,12973
25013,3255,4,57,3452
25013,3256,4,84,3250
25013,3259,8,96,5488
25013,3261,23,1706,104847
25013,3273,7,106,5702
25013,3279,8,122,9261
25013,3312,3,79,4412
25013,3315,7,115,5258
25013,3321,6,114,6164
25013,3322,7,752,46974
25013,3323,16,466,26560
25013,3325,3,15,874
25013,3327,81,2044,149266
25009,8112,18,68,3128
25009,8113,36,165,9946
25009,8114,45,163,8355
25009,8111,437,2091,92144
25009,8121,573,2934,56979
25009,8122,61,385,16893
25013,3328,21,839,46692
25013,3329,16,2250,133397
25013,3332,8,90,3175
25013,3333,8,236,17358
25013,3335,21,248,14070
25013,3336,6,1010,55570
25013,3339,12,161,9684
25013,3341,3,22,791
25013,3344,4,374,22968
25013,3345,3,160,10387
25013,3359,3,54,2340
25013,3363,4,10,680
25013,3364,5,225,14378
25013,3371,11,89,3542
25013,3372,3,26,1621
25013,3379,3,17,873
25013,3391,10,366,18376
25013,3399,20,1074,56909
25013,4231,26,434,20689
25013,4232,6,121,5141
25013,4233,24,428,33920
25009,8123,114,830,23269
25009,8129,169,969,19530
25009,8131,327,2790,69417
25009,8132,51,192,13034
25009,8133,49,270,11882
25009,8134,101,682,10993
