Fips,Naics,Establishments,Employees,Payroll
25003,4431,13,65,3186
25003,4441,34,441,19160
25003,4442,15,153,8008
25003,4451,42,1996,62468
25003,4452,10,84,3804
25003,4453,45,266,7168
25003,4461,24,340,12370
25003,4471,44,353,10976
25003,4481,57,616,13824
25003,4482,10,92,2034
25003,4483,13,51,1537
25003,4511,32,231,7798
25003,4512,7,36,861
25003,4523,28,1080,28470
25003,4531,7,71,1610
25003,4532,16,78,1807
25003,4533,22,107,2619
25003,4539,31,445,18361
25003,4541,20,82,3359
25003,4543,30,191,12785
25003,4812,3,74,6710
25003,4841,12,46,3260
25003,4842,10,50,2306
25003,4853,7,94,3410
25003,4854,10,242,7874
25003,4859,4,74,2621
25003,4884,7,44,2394
25003,4921,3,144,6074
25003,5111,9,223,11676
25003,5121,8,51,1686
25003,5151,3,23,1039
25003,5173,22,243,13535
25003,5191,10,58,4611
25003,5221,69,976,81403
25003,5222,4,8,882
25003,5231,10,33,8601
25003,5239,24,102,13009
25003,5241,4,208,28941
25003,5242,36,181,13634
25003,5311,58,187,8735
25003,5312,31,83,7145
25003,5313,38,256,11847
25003,5321,3,45,1237
25003,5322,9,143,6454
25003,5324,3,12,737
25003,5411,66,263,17645
25003,5412,55,275,14504
25003,5413,50,1523,525708
25003,5414,14,34,2250
25003,5415,35,1256,133186
25003,5416,51,192,12253
25003,5417,6,69,7830
25003,5418,7,21,1211
25003,5419,33,311,14168
25003,5511,15,613,54754
25003,5611,7,179,39714
25003,5613,9,438,14138
25003,5614,7,74,1167
25003,5615,3,33,2373
25003,5616,7,25,774
25003,5617,175,684,33301
25003,5619,10,47,2550
25003,5621,10,76,4109
25003,5629,8,72,3119
25003,6111,16,1100,58022
25003,6112,3,365,11874
25003,6114,3,9,1099
25003,6115,3,12,515
25003,6116,26,457,14277
25003,6117,5,46,2507
25003,6211,52,565,46992
25003,6212,58,405,28267
25003,6213,64,399,15282
25003,6214,30,786,84130
25003,6215,4,19,1417
25003,6216,14,378,15733
25003,6219,10,201,9557
25003,6221,3,3342,251712
25003,6231,13,1099,52588
25003,6232,59,1175,51526
25003,6233,7,324,11351
25003,6239,3,40,1770
25003,6241,66,1600,60294
25003,6242,15,217,6593
25003,6243,7,61,2504
25003,6244,24,274,10511
25003,7111,10,130,9757
25003,7113,12,130,8024
25003,7114,3,6,379
25003,7115,15,47,4581
25003,7121,16,444,21718
25003,7139,52,1015,20215
25003,7211,76,1919,66566
25003,7212,20,92,13559
25003,7223,43,344,8309
25003,7224,18,72,1398
25003,7225,339,3885,95280
25003,8111,89,325,13527
25003,8113,7,29,2573
25003,8121,47,283,10131
25003,8122,16,64,3588
25003,8123,8,146,6601
25003,8129,24,91,2693
25003,8131,59,453,15054
25003,8132,16,61,3793
25003,8133,27,135,7488
25003,8134,26,337,7404
25003,8139,26,77,2560
25005,1141,60,158,8665
25005,1152,7,32,794
25005,2123,3,51,4117
25005,2131,4,14,743
25005,2211,12,388,50731
25005,2212,5,117,12433
25005,2213,9,145,10206
25005,2361,414,1251,71370
25005,2362,59,642,69361
25005,2371,23,249,21046
25005,2372,4,9,772
25005,2373,15,82,12580
25005,2379,9,48,3777
25005,2381,198,1718,152997
25005,2382,499,3976,307960
25005,2383,303,2008,135949
25005,2389,189,1112,103770
25005,3113,3,78,1921
25005,3116,3,56,2882
25005,3117,13,616,42833
25005,3118,43,846,48805
25005,3119,10,1166,73827
25005,3121,15,198,12580
25005,3132,7,338,20115
25005,3133,6,230,14028
25005,3141,4,111,3972
25005,3149,12,446,23585
25005,3152,13,920,36739
25005,3212,3,50,2656
25005,3219,15,554,34719
25005,3222,7,546,37772
25005,3231,39,758,46070
25005,3241,3,163,12437
25005,3252,3,73,5044
25005,3256,6,338,17809
25005,3259,6,268,24056
25005,3261,12,602,30451
25005,3262,4,61,3718
25005,3271,5,262,18084
25005,3272,6,111,4892
25005,3273,9,178,12309
25005,3279,6,112,6925
25005,3312,3,355,29908
25005,3314,6,388,36202
25005,3315,3,29,1586
25005,3321,17,565,33337
25005,3322,6,116,9005
25005,3323,29,724,52661
25005,3325,3,53,2984
25005,3326,3,64,2854
25005,3327,41,495,32352
25005,3328,12,286,15760
25005,3329,7,109,7440
25005,3332,5,101,8404
25005,3333,5,300,14616
25005,3335,11,166,10024
25005,3339,10,68,3487
25005,3341,3,9,222
25005,3344,12,605,38832
25005,3345,10,148,13514
25005,3351,4,106,7952
25005,3353,10,337,19495
25005,3359,9,1322,184946
25005,3362,8,117,9593
25005,3366,5,213,13128
25005,3371,3,6,197
25005,3372,11,203,15370
25005,3379,3,19,747
25005,3391,15,830,52400
25005,3399,42,3608,236026
25005,4231,39,1308,65786
25005,4232,18,321,24675
25005,4233,33,633,47768
25005,4234,43,3291,385913
25005,4235,16,198,16166
25005,4236,39,765,60543
25005,4237,27,289,19127
25005,4238,64,1332,134170
25005,4239,51,738,70189
25005,4241,14,914,81706
25005,4242,6,293,9102
25005,4243,17,195,8628
25005,4244,84,2276,148064
25005,4246,15,168,11910
25005,4247,7,169,13973
25005,4248,12,1880,196291
25005,4249,29,629,38067
25005,4251,61,496,38854
25005,4411,144,2637,207169
25005,4412,23,239,14764
25005,4413,124,1136,44045
25005,4421,29,559,27298
25005,4422,38,664,13246
25005,4431,47,516,25108
25005,4441,96,3080,123811
25005,4442,24,264,11932
25005,4451,246,7168,198692
25005,4452,39,180,5334
25005,4453,119,672,18004
25005,4461,146,2156,84397
25005,4471,213,1433,45955
25005,4481,102,2256,42277
25005,4482,34,311,6876
25005,4483,36,198,7978
25005,4511,67,976,25941
25005,4512,16,56,1740
25005,4522,8,699,16494
25005,4523,86,5603,150763
25005,4531,21,83,2021
25005,4532,43,478,11732
25005,4533,21,307,6980
25005,4539,94,1217,55504
25005,4541,72,278,14318
25005,4542,3,9,268
25005,4543,80,668,53566
25005,4841,175,1293,72480
25005,4842,86,566,32328
25005,4853,26,176,4365
25005,4854,21,1406,38375
25005,4855,4,88,3278
25005,4859,26,379,9177
25005,4881,9,45,2049
25005,4883,9,71,5427
25005,4884,29,144,6970
25005,4885,13,102,6592
25005,4921,14,1058,36776
25005,4922,10,222,8583
25005,4931,39,3587,189064
25005,5111,15,169,7806
25005,5112,7,94,17553
25005,5121,12,146,3371
25005,5122,4,4,59
25005,5151,6,61,3173
25005,5173,85,1416,108287
25005,5179,8,27,2079
25005,5182,8,52,5773
25005,5191,11,89,4208
25005,5221,201,2280,169624
25005,5222,49,291,28902
25005,5223,27,172,14746
25005,5231,29,61,6217
25005,5239,53,157,13484
25005,5241,17,260,23408
25005,5242,156,952,75709
25005,5259,3,4,311
25005,5311,162,658,25187
25005,5312,167,263,14599
25005,5313,111,387,24224
25005,5321,28,192,10270
25005,5322,27,198,10326
25005,5323,8,29,2749
25005,5324,18,166,10659
25005,5411,267,845,63621
25005,5412,206,963,45407
25005,5413,143,916,82345
25005,5414,25,68,2953
25005,5415,99,763,118870
25005,5416,161,697,58556
25005,5417,24,326,25008
25005,5418,26,271,15911
25005,5419,91,851,41491
25005,5511,71,4967,552522
25005,5611,38,630,47474
25005,5612,9,83,2922
25005,5613,79,2945,102790
25005,5614,33,162,6692
25005,5615,18,98,6014
25005,5616,37,680,34143
25005,5617,536,2171,131126
25005,5619,24,914,37330
25005,5621,20,842,57148
25005,5622,9,50,5880
25005,5629,30,290,21406
25005,6111,23,1161,55397
25005,6113,5,2263,74650
25005,6114,7,40,1705
25005,6115,12,660,19291
25005,6116,95,640,12864
25005,6117,10,85,4389
25005,6211,212,3709,477139
25005,6212,207,1837,112447
25005,6213,233,1746,81402
25005,6214,71,2155,121110
25005,6215,44,528,36831
25005,6216,51,2144,109321
25005,6219,19,741,34841
25005,6221,6,9237,639500
25005,6222,5,959,66312
25005,6231,52,4315,189150
25005,6232,173,3201,149327
25005,6233,35,1503,54827
25005,6239,21,703,29362
25005,6241,158,3996,139844
25005,6242,21,229,11287
25005,6243,18,550,15596
25005,6244,184,2317,76524
25005,7111,9,124,1199
25005,7113,13,170,4271
25005,7115,13,37,2453
25005,7121,18,118,4695
25005,7131,6,15,888
25005,7139,148,2319,65697
25005,7211,53,842,24473
25005,7212,4,21,585
25005,7223,93,1186,35930
25005,7224,59,461,10718
25005,7225,1089,19063,445617
25005,8111,357,1652,81230
25005,8112,18,129,10035
25005,8113,35,119,8080
25005,8114,60,199,10365
25005,8121,334,1547,42572
25005,8122,49,312,12223
25005,8123,70,489,17332
25005,8129,97,493,13008
25005,8131,196,1584,46926
25005,8132,16,141,5955
25005,8133,25,152,7058
25005,8134,58,369,7884
25005,8139,73,365,12603
25007,2361,116,326,29767
25007,2371,4,11,1199
25007,2381,18,24,2380
25007,2382,75,313,25910
25007,2383,34,55,3626
25007,2389,18,75,7161
25007,3231,4,11,593
25007,3371,3,10,749
25007,4233,3,13,1499
25007,4244,7,22,1372
25009,1141,40,64,4491
25011,1133,3,9,654
25011,2211,7,98,13676
25011,2361,59,239,11776
25011,2362,4,46,2024
25011,2371,4,79,9905
25011,2373,3,282,28342
25011,2381,16,71,5197
25011,2382,48,232,12655
25011,2383,20,39,1589
25011,2389,28,116,6318
25011,3113,3,58,2447
25011,3118,7,26,983
25011,3119,4,220,9302
25011,3121,7,77,3416
25011,3219,3,26,1526
25011,3241,3,97,8052
25011,3251,3,145,10803
25011,3261,7,918,60279
25013,1133,7,26,1212
25013,1152,4,5,101
25013,2211,23,1266,179750
25013,2212,6,250,27086
25013,2213,3,70,5719
25013,2361,226,805,48223
25013,2362,46,621,58467
25013,2371,16,147,17208
25013,2372,3,17,845
25013,2373,27,181,29521
25013,2381,107,787,63206
25015,1133,5,5,215
25015,1152,5,20,628
25015,2123,7,29,2314
25015,2211,6,118,14485
25015,2213,3,9,603
25015,2361,99,410,21092
25015,2362,22,202,16533
25015,2371,5,40,2612
25015,2379,3,258,30064
25017,1151,4,35,3510
25017,1152,35,173,5840
25017,1153,5,55,3566
25017,2123,10,192,17803
25017,2211,32,2711,423652
25017,2212,10,753,102404
25017,2213,8,56,5882
25017,2361,1407,5216,399628
25019,2361,171,346,32543
25019,2381,30,89,5024
25019,2382,76,303,26215
25019,2383,91,221,18194
25019,2389,33,170,18533
25019,4412,3,12,1303
25019,4421,5,12,1234
25019,4422,5,33,3496
25021,1152,11,47,1893
25021,2123,8,93,8383
25021,2211,23,949,184168
25021,2212,3,528,80445
25021,2213,3,0,492
25021,2361,649,2614,219959
25021,2362,88,1082,127445
25023,1141,10,5,387
25023,1152,10,33,1249
25023,2123,5,53,3810
25023,2211,17,377,50872
25023,2213,7,65,4919
25023,2361,547,1691,119227
25023,2362,75,851,85914
25025,2211,39,1282,248992
25025,2212,6,331,50045
25025,2213,3,104,13286
25025,2361,374,3680,509195
25025,2362,87,2955,373451
25027,1133,11,28,1127
25027,1152,17,97,2459
25027,2123,11,133,12337
25027,2131,3,16,1695
25027,2211,22,1583,186669
25027,2212,6,168,23938
25027,2213,15,144,11475
25027,2361,651,2000,142420
25027,2362,86,1398,148833
25027,2371,40,704,61972
25027,2372,5,6,354
25027,2373,25,101,19528
25027,2379,5,18,1071
25027,2381,333,2713,222435
25027,2382,677,5328,395544
25007,4421,3,13,766
25007,4422,9,58,3600
25007,4431,3,9,1137
25007,4441,17,113,8273
25007,4451,11,243,13721
25007,4452,10,42,4668
25007,4453,9,60,5000
25007,4461,6,44,2174
25007,4471,12,81,5608
25007,4481,49,177,7995
25007,4483,7,22,868
25007,4511,6,7,366
25007,4512,3,10,520
25007,4523,6,17,893
25007,4532,15,42,1295
25007,4533,3,19,626
25007,4539,8,30,2879
25007,4543,8,58,4109
25009,1152,16,59,1483
25009,2123,5,36,2675
25009,2211,20,519,55941
25009,2212,7,255,38061
25009,2361,745,2182,133176
25009,2362,86,1035,110527
25009,2371,40,1122,99105
25009,2372,9,22,2595
25009,2373,30,757,103632
25009,2379,14,63,5946
25011,3323,3,47,2583
25011,3327,6,242,18212
25011,3335,4,77,4689
25011,3344,3,53,2512
25011,3371,3,25,1105
25011,3399,6,232,15989
25011,4233,5,27,1934
25011,4236,5,39,2636
25011,4238,7,14,908
25011,4239,5,56,2778
25011,4244,9,171,10400
25011,4249,7,135,8275
25011,4251,4,14,1281
25011,4411,6,152,9184
25011,4412,3,14,1330
25011,4413,16,212,10406
25011,4421,4,23,913
25011,4422,3,5,131
25011,4441,18,265,10317
25011,4442,11,117,5257
25011,4451,36,684,17885
25013,2382,264,3121,268865
25013,2383,141,855,53451
25013,2389,104,738,56173
25013,3112,3,44,1309
25013,3115,4,575,40547
25013,3116,3,230,11824
25013,3118,25,416,17247
25013,3119,4,78,2576
25013,3121,16,240,8884
25015,2381,50,388,28874
25015,2382,105,537,34466
25015,2383,45,210,12923
25015,2389,40,221,17957
25015,3118,7,35,1824
25015,3119,3,11,401
25015,3121,15,385,19315
25015,3132,3,63,3038
25015,3211,7,266,15853
25015,3222,4,340,24703
25015,3231,9,45,1817
25015,3254,5,20,1698
25015,3261,3,175,8941
25015,3272,3,15,300
25017,2362,199,4568,622347
25017,2371,70,1338,144269
25017,2372,20,90,8737
25017,2373,36,1183,143084
25017,2379,20,207,21537
25017,2381,472,3324,293255
25019,4441,7,150,15900
25019,4451,9,212,10898
25019,4452,3,27,2335
25019,4453,9,41,3143
25019,4461,6,33,2035
25019,4471,4,34,2129
25019,4481,37,132,7060
25019,4483,8,6,584
25019,4511,10,17,1362
25019,4532,17,34,2494
25019,4533,4,8,701
25019,4539,10,22,1580
25019,4543,8,82,7318
25019,4841,4,28,2207
25019,4872,6,1,365
25019,4921,3,26,1605
25019,5111,4,14,1064
25019,5173,4,12,914
25019,5221,8,46,4607
25019,5239,3,3,450
25019,5242,5,35,2705
25021,2371,49,939,104602
25021,2372,5,22,2634
25021,2373,25,429,54934
25021,2379,15,439,48166
25021,2381,230,1893,157904
25021,2382,682,10528,1086824
25023,2371,37,357,27073
25023,2372,9,37,3007
25023,2373,25,412,54223
25023,2379,13,267,25384
25023,2381,196,1174,99772
25023,2382,603,6007,552205
25023,2383,293,1759,130322
25025,2371,23,1783,195597
25025,2372,10,56,8554
25025,2373,10,253,43960
25025,2379,7,22,2470
25025,2381,93,825,82972
25025,2382,243,2642,259795
25025,2383,230,1211,96021
25025,2389,66,599,63250
25025,3113,4,122,5616
25025,3114,6,105,4516
25025,3115,3,44,1882
25025,3116,8,572,44609
25025,3117,5,405,23593
25025,3118,47,1210,43742
25025,3119,8,246,15889
25025,3121,18,386,22181
25025,3149,6,166,9147
25025,3152,6,107,3267
25025,3219,4,96,6261
25025,3231,30,755,52005
25025,3254,12,1509,223803
25025,3255,3,16,1393
25025,3256,3,8,279
25025,3279,3,26,1013
25025,3323,9,158,12865
25025,3327,7,30,1986
25025,3329,3,4,228
25027,2383,412,1676,94736
25027,2389,302,2481,218569
25027,3113,3,52,2031
25027,3115,3,14,388
25027,3118,44,853,34849
25027,3119,9,139,6427
25027,3121,27,1511,100712
25027,3133,7,150,8160
25007,4841,4,11,531
25007,4871,3,2,501
25007,4872,3,11,214
25007,4921,3,56,2442
25007,5111,3,63,2843
25007,5121,5,19,1138
25007,5173,6,17,1301
25007,5221,16,140,14565
25007,5239,4,12,1483
25007,5242,8,51,3942
25007,5311,6,16,979
25007,5312,38,67,6062
25007,5313,25,85,5018
25007,5321,4,12,1821
25007,5322,13,14,2442
25007,5411,10,34,2725
25007,5412,10,12,606
25007,5413,18,117,11603
25007,5414,12,14,1727
25009,2381,270,1976,168060
25009,2382,643,4323,342632
25009,2383,439,1965,135955
25009,2389,214,1509,152456
25011,4452,4,32,725
25011,4453,17,94,2421
25011,4461,9,92,3453
25011,4471,31,206,6147
25011,4481,7,23,487
25011,4511,7,24,813
25011,4512,3,16,345
25011,4523,11,377,10989
25011,4532,7,55,1671
25011,4533,6,32,661
25011,4539,11,525,17215
25011,4541,19,335,14051
25011,4543,10,86,5195
25011,4841,13,21,731
25011,4842,9,181,13828
25011,4854,4,200,6278
25011,4921,3,72,3120
25013,3149,5,62,2532
25013,3211,3,23,1028
25013,3219,14,74,3461
25013,3222,19,1219,74628
25013,3231,30,792,46108
25013,3241,4,21,2131
25013,3252,6,252,15686
25013,3256,4,69,3093
25013,3259,9,104,7901
25013,3261,22,1849,119695
25013,3273,5,94,5921
25013,3279,7,129,8734
25013,3315,4,119,7261
25013,3321,6,104,6377
25013,3322,6,749,45260
25013,3323,14,386,25693
25013,3325,3,13,1013
25013,3327,81,2200,160985
25015,3323,6,91,5943
25015,3327,12,236,16496
25015,3329,3,52,3048
25015,3372,4,112,8854
25015,3399,8,216,13508
25015,4231,5,50,2651
25015,4233,6,229,13218
25015,4234,6,17,1211
25015,4236,4,13,703
25015,4237,3,60,3886
25015,4238,9,46,2437
25015,4239,9,88,6609
25015,4241,3,20,1137
25015,4242,4,19,2471
25015,4243,4,30,1220
25015,4244,8,609,36711
25015,4246,3,6,728
25015,4248,3,33,1375
25015,4249,7,85,4903
25015,4251,6,4,256
25015,4411,18,314,22391
25015,4412,4,79,5554
25015,4413,27,233,8359
25015,4421,10,59,3197
25015,4422,13,80,2523
25017,2382,1429,17891,1657871
25017,2383,880,7224,576686
25017,2389,379,3231,311203
25019,5311,12,15,1199
25019,5312,40,52,7715
25019,5313,21,48,6545
25019,5321,4,18,2049
25019,5322,8,5,2144
25019,5411,9,42,4020
25019,5412,12,22,1002
25019,5413,22,108,10191
25019,5414,20,48,4038
25019,5415,5,11,1001
25019,5416,12,12,1002
25019,5419,9,35,3644
25019,5511,3,51,8538
25019,5611,9,10,794
25019,5615,3,9,578
25019,5617,129,504,55950
25021,2383,350,1617,119138
25021,2389,236,1574,176354
25021,3113,6,148,7151
25021,3115,5,478,36176
25021,3118,30,906,41180
25021,3119,10,346,20972
25023,2389,239,2097,207476
25023,3113,7,89,2075
25023,3114,7,326,26555
25023,3117,3,54,1783
25023,3118,25,638,30978
25023,3119,5,354,21856
25023,3121,14,110,2544
25023,3141,3,18,880
25023,3149,11,118,7314
25023,3152,3,13,281
25023,3219,11,90,6702
25023,3231,39,404,22088
25023,3252,4,61,6509
25023,3255,3,38,3940
25023,3259,4,58,6335
25023,3261,11,476,34914
25023,3273,12,320,21338
25023,3279,6,26,1240
25023,3315,4,30,1549
25023,3323,20,371,36713
25023,3327,47,534,34436
25023,3328,9,736,50876
25023,3329,7,180,13611
25023,3331,3,58,4819
25023,3332,4,255,23989
25023,3333,4,60,3983
25023,3335,8,115,5929
25023,3339,14,415,31679
25023,3344,10,345,29674
25023,3345,15,780,66092
25025,3339,3,25,1152
25025,3341,4,191,12387
25025,3342,3,178,23053
25025,3345,16,324,35350
25025,3353,3,33,2673
25025,3366,5,210,15845
25025,3371,11,47,2643
25025,3372,3,5,458
25025,3391,18,166,18406
25025,3399,23,238,17568
25025,4231,15,158,8950
25025,4232,30,562,75411
25025,4233,14,151,24020
25025,4234,92,2323,305064
25027,3149,7,50,2276
25027,3219,22,267,15425
25027,3222,21,2482,175934
25027,3231,48,597,31201
25027,3241,9,243,20311
25027,3251,3,83,5629
25027,3252,7,290,23196
25027,3254,10,1654,159410
25027,3255,7,233,19797
25027,3259,20,655,46456
25027,3261,53,3579,253471
25007,5416,7,7,975
25007,5417,3,9,1460
25007,5419,10,42,1825
25007,5617,100,361,30005
25007,5629,4,13,1233
25007,6116,11,42,1759
25007,6211,5,55,2868
25007,6212,6,33,2021
25007,6213,13,40,1949
25007,6214,3,52,2323
25007,6232,4,24,981
25007,6241,8,38,1839
25007,6244,7,68,2773
25007,7113,3,4,293
25007,7121,5,39,2686
25007,7139,30,218,18175
25007,7211,24,114,7686
25007,7212,3,1,633
25007,7223,15,10,2798
25007,7225,110,441,46739
25007,8111,15,44,2863
25007,8114,3,30,3344
25007,8121,17,25,1585
25007,8129,10,19,342
25007,8131,15,74,3389
25007,8132,8,42,1942
25007,8133,10,36,2929
25007,8134,8,42,1679
25007,8139,8,17,1052
25009,3113,11,154,5603
25009,3114,7,622,38073
25009,3115,5,424,26120
25009,3116,3,910,47526
25009,3117,5,532,44059
25009,3118,70,1851,91306
25009,3119,17,1258,79283
25009,3121,27,283,10805
25009,3133,6,144,12801
25009,3141,6,61,2706
25009,3149,6,155,5754
25009,3152,7,1026,25875
25009,3161,3,32,1834
25009,3162,3,265,20941
25009,3169,3,41,1510
25009,3219,16,222,11664
25011,5111,4,32,1609
25011,5121,4,16,388
25011,5151,3,26,354
25011,5173,6,27,1551
25011,5191,3,11,154
25011,5221,22,293,21551
25011,5231,3,10,1074
25011,5239,13,53,6254
25011,5242,18,88,5016
25011,5311,27,73,3990
25011,5312,6,9,425
25011,5313,6,11,613
25011,5322,3,5,365
25011,5411,16,29,1284
25011,5412,20,105,5510
25011,5413,16,51,4129
25011,5414,3,8,340
25011,5415,16,70,4831
25013,3328,24,830,53424
25013,3329,13,2365,130488
25013,3332,6,84,3181
25013,3333,8,192,15918
25013,3335,22,260,16807
25013,3336,5,811,53079
25013,3339,11,169,11861
25013,3344,4,293,21529
25013,3345,4,184,11197
25013,3359,3,60,3266
25013,3363,3,7,393
25013,3364,6,239,16813
25013,3371,9,76,3606
25013,3372,3,25,1634
25013,3391,10,344,19547
25013,3399,19,1034,60010
25013,4231,22,267,17255
25015,4431,10,124,6558
25015,4441,25,680,24864
25015,4442,15,157,5086
25015,4451,54,2369,69215
25015,4452,13,54,1537
25015,4453,30,178,5546
25015,4461,30,381,15278
25015,4471,35,280,9537
25015,4481,26,349,7038
25017,3113,8,125,5204
25017,3114,6,173,10588
25017,3115,7,66,2812
25017,3116,8,310,21258
25017,3118,96,1478,73729
25017,3119,18,1528,102527
25017,3121,32,1567,127246
25017,3132,5,75,4483
25017,3133,5,458,39886
25017,3141,7,93,7163
25017,3149,11,345,17325
25017,3152,8,101,4313
25017,3159,3,39,4383
25017,3219,16,388,27538
25019,5619,3,5,416
25019,5621,3,53,4674
25019,5629,5,32,2340
25019,6116,11,44,1824
25019,6211,5,14,1169
