Fips,Naics,Establishments,Employees,Payroll
25001,6232,72,931,43245
25001,6233,13,679,28226
25001,6239,5,67,3163
25001,6241,78,1270,56518
25001,6242,25,246,12704
25001,6243,11,298,11177
25001,6244,54,531,19556
25001,7111,12,84,4057
25001,7113,18,78,4801
25001,7115,22,57,2623
25001,7121,31,221,8983
25001,7131,5,14,3077
25001,7139,162,1565,87505
25001,7211,204,1723,119452
25001,7223,48,349,13900
25001,6231,22,1398,81226
25001,7212,11,60,4834
25001,7224,21,107,7138
25001,7225,813,9234,434507
25001,8111,159,714,42546
25001,8112,12,36,2789
25001,8113,10,46,2735
25001,8114,44,193,11664
25001,8121,172,700,26322
25001,8122,19,118,5938
25001,8123,22,210,9873
25001,8129,67,209,6362
25001,8132,27,119,8192
25001,8131,121,649,19948
25001,8133,34,292,23600
25001,8134,30,115,3885
25001,8139,88,470,21129
25003,1133,4,16,670
25003,1152,5,15,363
25003,2211,10,161,19770
25003,2212,3,109,11708
25003,2213,5,8,268
25003,2361,162,626,35845
25003,2362,17,187,17643
25003,2371,6,38,2625
25003,2372,3,8,497
25003,2373,4,23,3043
25003,2381,51,252,19335
25003,2382,137,913,63971
25003,2383,66,151,8082
25003,2389,71,301,27425
25003,3118,6,81,2749
25003,3119,3,39,2310
25003,3121,8,94,5572
25003,3219,3,22,1069
25003,3231,13,372,22224
25003,3261,10,517,31775
25003,3272,3,109,6013
25003,3273,5,274,13047
25003,3279,3,67,4901
25003,3323,4,37,1736
25003,3327,8,54,2809
25003,3332,3,87,6757
25003,3335,5,204,11010
25003,3344,3,68,2312
25003,3399,8,88,5522
25003,4231,9,67,4826
25003,4232,5,31,1120
25003,4233,4,66,3109
25003,4234,8,122,7385
25003,4236,6,55,3536
25003,4237,8,75,7266
25003,4238,7,40,3377
25003,4239,11,44,2849
25003,4241,4,24,1607
25003,4243,4,131,6175
25003,4244,9,22,667
25003,4246,3,23,1963
25003,4249,8,77,8058
25003,4411,24,474,37191
25003,4412,7,62,3134
25003,4422,13,228,3638
25003,4413,24,188,8035
25003,4421,9,51,2326
25003,4431,14,67,3126
25003,4441,34,505,24008
25003,4442,15,147,8264
25003,4451,39,1886,60882
25003,4453,46,256,6959
25003,4461,24,345,13899
25003,4471,44,394,14143
25003,4481,56,570,13473
25003,4452,11,126,5167
25003,4482,9,58,1538
25003,4483,14,51,1672
25003,4511,31,238,7799
25003,4512,8,41,953
25003,4523,30,1076,30759
25003,4531,6,38,1063
25003,4532,17,90,2108
25003,4533,17,87,1991
25003,4539,33,454,22640
25003,4541,20,88,3639
25003,4543,29,183,12103
25003,4841,15,55,3470
25003,4842,9,45,2140
25003,4853,6,100,3392
25003,4854,10,216,7701
25003,4859,3,79,2895
25003,4884,6,50,2504
25003,4931,3,44,1866
25003,5111,8,217,11586
25003,5112,3,20,2699
25003,5121,8,56,1602
25003,5151,3,18,1056
25003,5173,21,192,12950
25003,5191,9,62,5770
25003,5221,68,1039,88231
25003,5223,3,1,5
25003,5222,5,17,2056
25003,5231,10,35,8256
25003,5239,23,91,10025
25003,5242,31,146,10314
25003,5311,54,188,8780
25003,5312,33,72,4179
25003,5313,40,253,11367
25003,5321,3,47,1340
25003,5322,7,47,3032
25003,5411,65,243,16923
25003,5412,59,540,29611
25003,5414,15,41,2541
25003,5413,48,1403,121225
25003,5415,33,142,10219
25003,5416,58,237,14771
25003,5417,7,78,8396
25003,5418,6,9,608
25003,5419,30,304,15578
25003,5511,14,657,58159
25003,5613,8,546,29020
25003,5611,6,162,24400
25003,5614,8,133,3259
25003,5615,4,32,2368
25003,5616,7,26,949
25003,5617,171,693,38142
25003,5619,12,53,3788
25003,5621,10,149,9342
25003,5629,6,61,3233
25003,6111,16,1154,63334
25003,6112,3,344,12263
25003,6114,3,8,782
25003,6115,3,15,665
25003,6116,33,578,18567
25003,6117,5,47,2591
25003,6211,49,847,104227
25003,6212,53,418,27950
25003,6213,64,339,15261
25003,6214,28,497,27693
25003,6215,12,27,1415
25003,6216,15,377,15469
25003,6219,12,211,11157
25003,6232,58,1011,49643
25003,6231,13,1020,54847
25003,6233,8,326,14546
25003,6241,64,1719,68708
25003,6239,8,76,3516
25003,6242,14,178,7440
25003,6243,4,9,447
25003,6244,24,281,11894
25003,7111,10,142,8727
25003,7113,13,137,9193
25003,7114,4,8,402
25003,7115,17,55,3605
25003,7121,16,451,24275
25003,7139,49,1130,22686
25003,7211,73,1574,51985
25003,7212,20,111,15390
25003,7223,42,378,10938
25003,7224,15,75,1291
25003,7225,333,3960,103065
25003,8111,83,315,14430
25003,8113,6,35,2996
25003,8121,49,280,10580
25003,8122,17,62,3078
25003,8123,10,147,5515
25003,8129,22,100,3088
25003,8131,59,491,15415
25003,8132,17,62,3999
25003,8133,29,145,8756
25003,8134,21,323,7338
25003,8139,25,116,3968
25005,1141,60,122,7327
25005,1152,9,26,860
25005,2123,4,58,5140
25005,2131,3,13,627
25005,2211,12,624,63557
25005,2212,4,141,18455
25005,2213,10,144,10821
25005,2361,419,1230,75962
25005,2362,56,650,71454
25005,2371,24,226,22142
25005,2373,14,67,11959
25005,2379,6,23,1267
25005,2372,4,7,806
25005,2381,195,1679,155472
25009,1141,37,58,3965
25009,1152,16,61,1761
25009,2123,5,36,2615
25009,2211,19,1316,182429
25009,2212,6,167,29661
25009,2361,759,2215,141934
25005,2382,519,4036,321777
25005,2383,298,2218,155128
25005,2389,215,1223,115288
25005,3113,3,95,2080
25005,3117,12,634,42487
25005,3118,44,872,55860
25009,2362,83,1092,116392
25009,2371,39,985,101296
25009,2372,7,28,2795
25009,2373,31,730,106265
25009,2379,14,71,7097
25009,2381,276,2029,179665
25009,2382,638,4627,390370
25005,3119,10,1292,76020
25005,3121,13,272,19772
25005,3132,7,356,20947
25005,3133,6,267,14794
25005,3141,4,73,3430
25005,3149,13,472,27511
25005,3152,12,1018,37689
25005,3159,3,29,1096
25005,3212,3,160,7601
25005,3219,14,398,27772
25005,3222,7,475,32905
25005,3231,39,724,46527
25005,3241,3,109,14885
25005,3254,3,114,120045
25005,3256,6,233,13533
25005,3259,6,243,23753
25005,3261,14,803,57139
25005,3262,4,70,3880
25005,3271,5,273,19601
25005,3272,5,29,1914
25005,3273,9,171,12552
25005,3279,7,105,7428
25005,3312,3,347,26315
25005,3314,8,499,43863
25005,3315,3,17,1072
25009,2383,437,2050,144482
25009,2389,222,1466,151497
25009,3113,11,215,5850
25009,3114,8,633,63743
25009,3115,5,432,28346
25009,3116,4,1252,68955
25009,3117,5,538,50928
25009,3118,67,1787,98215
25009,3119,12,1001,75294
25009,3121,26,273,9646
25005,3321,15,571,32982
25005,3322,6,127,10435
25005,3323,32,757,57097
25005,3325,4,72,3799
25005,3326,5,68,3088
25005,3327,40,501,34626
25005,3328,15,373,21916
25005,3329,6,218,13370
25005,3332,4,87,7249
25005,3333,5,333,20678
25005,3339,8,50,2875
25005,3335,9,114,7465
25005,3341,3,34,2637
25005,3342,3,596,229822
25005,3344,12,803,43280
25005,3345,12,311,31837
25005,3351,3,71,4148
25005,3353,9,202,12673
25005,3359,8,1185,184953
25005,3362,8,124,11092
25005,3366,5,180,12266
25005,3371,4,35,1162
25005,3372,11,213,19548
25005,3379,3,16,660
25009,3133,6,140,12141
25009,3141,5,50,2664
25009,3149,6,89,4219
25009,3152,8,674,21289
25009,3161,3,37,2623
25009,3162,3,371,22177
25009,3219,16,218,12479
25009,3222,9,403,30441
25009,3231,44,1294,77830
25009,3241,7,27,2384
25009,3251,8,939,136338
25009,3252,7,335,35923
25009,3254,11,1460,156820
25009,3255,8,402,35400
25009,3256,4,42,4094
25009,3259,11,335,28020
25009,3261,19,876,62536
25009,3273,5,110,9474
25009,3279,7,66,3416
25009,3315,3,19,1997
25005,3391,17,822,55764
25005,3399,42,3452,276136
25005,4231,34,1359,82893
25005,4232,18,276,20359
25005,4233,36,607,50526
25005,4234,42,3169,328354
25005,4235,16,210,25955
25005,4237,23,252,18696
25009,3322,3,124,4490
25009,3323,38,830,62362
25005,4236,37,852,68901
25009,3324,5,576,45857
25009,3327,94,1898,136090
25009,3328,21,552,32192
25009,3329,8,190,19230
25009,3332,9,2309,303830
25009,3333,4,26,2429
25009,3334,8,623,65338
25009,3335,15,249,38128
25009,3336,3,268,22788
25009,3339,10,315,27074
25009,3341,3,35,2657
25009,3342,3,28,2060
25009,3344,29,2403,220673
25009,3345,35,10784,1090889
25009,3352,3,63,4319
25009,3353,4,141,9005
25009,3359,8,362,31095
25005,4238,71,1351,137536
25005,4239,51,780,86454
25005,4241,15,823,73145
25005,4242,5,288,9998
25005,4243,16,174,8376
25005,4244,75,2936,214703
25005,4246,14,158,12483
25005,4247,7,164,16475
25005,4248,12,1885,203674
25005,4249,29,558,30943
25009,3366,6,91,5236
25009,3363,3,47,3481
25009,3364,7,3011,360031
25009,3371,17,118,7333
25009,3372,10,211,15357
25009,3391,19,872,65217
25009,3399,29,666,57129
25009,4231,35,416,36875
25009,4232,21,135,11330
25009,4233,22,321,36766
25009,4234,76,2359,303650
25009,4236,75,1573,198122
25009,4235,8,258,28448
25005,4251,58,501,40776
25005,4412,24,238,15520
25005,4411,140,2565,193794
25005,4413,128,1184,46868
25005,4421,27,438,26287
25005,4422,35,557,11029
25005,4431,43,445,19736
25005,4441,92,3076,132719
25009,4237,33,394,41317
25009,4238,78,1098,105908
25009,4239,50,457,36602
25009,4241,17,219,17962
25009,4242,13,436,29065
25009,4243,34,1259,122011
25009,4244,99,1503,114241
25005,4442,21,204,8347
25005,4451,251,7190,198547
25005,4452,35,195,7138
25005,4471,212,1469,46586
25005,4453,125,652,18043
25005,4461,150,2240,93198
25009,4246,14,264,21476
25009,4247,11,183,14991
25009,4248,10,221,19155
25009,4249,35,193,16897
25009,4251,101,447,42347
25009,4411,117,3044,263461
25009,4412,30,282,20498
25009,4413,93,854,31625
25009,4421,31,181,10656
25009,4422,58,642,22007
25005,4481,105,2412,52801
25005,4482,34,269,6194
25005,4483,35,189,8236
25005,4512,14,46,1612
25005,4511,63,851,21033
25005,4523,88,5552,163627
25005,4522,6,444,12522
25005,4531,17,86,1804
25009,4441,127,2705,130244
25009,4431,48,412,21836
25009,4442,25,323,18183
25009,4453,157,805,26342
25005,4532,38,437,9840
25005,4539,106,1468,63529
25009,4451,389,10360,283170
25009,4452,71,529,12696
25005,4533,23,298,7748
25005,4541,79,345,16376
25005,4542,4,7,251
25005,4543,71,663,53837
25005,4841,171,1329,82734
25005,4842,90,553,33063
25005,4831,4,45,4997
25009,4461,198,2795,118886
25009,4471,199,1281,44651
25009,4481,210,3558,76236
25009,4483,55,284,11761
25009,4482,46,651,21367
25009,4511,66,559,16838
25005,4853,30,182,4823
25005,4854,25,1484,43473
25005,4855,3,50,1987
25005,4859,28,423,11144
25005,4881,8,34,2092
25005,4883,8,56,4604
25005,4884,28,186,9935
25005,4885,12,98,6712
25005,4921,15,1109,46866
25005,4922,8,171,7027
25005,4931,41,3389,192984
25009,4512,24,141,3831
25005,5111,15,133,7092
25009,4522,6,561,18080
25009,4523,60,3318,101852
25009,4531,35,212,6357
25009,4532,78,625,16396
25009,4533,43,343,8319
25009,4539,117,736,30517
25009,4541,112,1460,92957
25009,4542,4,15,733
25005,5112,6,84,9058
25005,5122,4,6,26
25005,5151,6,61,3276
25005,5173,82,1346,110885
25005,5182,11,206,14369
25009,4543,100,775,58921
25005,5121,12,144,3662
25005,5179,7,16,900
25005,5191,9,65,2597
25005,5221,194,2478,210235
25005,5222,43,247,22971
25005,5223,20,93,7186
25009,4812,3,5,387
25009,4831,7,41,5913
25009,4841,180,947,50588
25009,4842,115,672,47811
25009,4853,54,409,11707
25009,4851,3,67,3259
25009,4854,22,1253,45697
25009,4859,36,406,15229
25009,4871,4,45,2165
25009,4872,15,14,2320
25009,4881,7,78,4138
25009,4884,35,314,20187
25005,5231,30,65,6529
25005,5239,55,153,14539
25005,5242,152,864,71697
25005,5241,12,263,24572
25005,5259,3,4,204
25005,5311,169,662,28429
25005,5313,119,446,28462
25005,5321,29,200,12002
25005,5322,25,197,10109
25009,4885,39,448,40837
25009,4889,3,18,1635
25005,5312,156,242,13609
25009,4921,22,877,58371
25009,4922,10,219,8666
25009,4931,24,532,33944
25009,5112,45,1363,182133
25009,5121,27,194,6077
25009,5122,10,18,1159
25009,5151,5,41,2320
25009,5152,8,47,1778
25009,5173,114,787,77814
25009,5179,3,5,607
25005,5323,8,27,2952
25005,5324,21,209,14921
25005,5412,203,974,48299
25009,5111,32,518,27993
25005,5411,256,839,61591
25005,5413,146,935,84841
25005,5414,26,78,4415
25005,5415,101,781,72087
25005,5416,161,883,62061
25009,5182,35,938,92900
25009,5191,30,1764,251634
25009,5221,296,4216,376602
25009,5222,75,1153,158941
25009,5223,34,104,7499
25009,5231,46,678,156073
25009,5239,181,1143,250448
25005,5417,22,201,20681
25005,5418,26,316,17629
25005,5419,94,823,42241
25005,5511,68,4652,590763
25005,5611,34,543,38681
25005,5612,9,115,5690
25005,5613,86,3020,115919
25005,5614,32,140,5349
25009,5241,16,707,89847
25009,5242,257,2091,174305
25009,5259,8,15,912
25009,5311,246,869,50652
25009,5312,206,380,25397
25009,5313,231,1009,79454
25009,5322,25,149,8232
25009,5321,32,198,12425
25009,5323,3,17,840
25005,5615,19,92,6367
25005,5616,39,727,34020
25005,5617,529,2258,138870
25005,5619,20,895,35497
25005,5621,19,729,58974
25005,5622,8,50,4631
25005,5629,31,286,21053
25005,6113,6,2350,79973
25005,6114,7,39,1788
25005,6115,11,768,18169
25005,6116,101,766,14875
25005,6117,10,66,4161
25005,6211,217,3990,491638
25005,6214,75,2301,136608
25009,5324,26,312,31111
25009,5331,6,41,791
25005,6111,25,1285,62560
25005,6212,205,1862,116571
25005,6213,233,1217,59997
25009,5411,445,1559,123142
25009,5412,304,1911,113677
25009,5413,274,2706,325886
25009,5414,87,358,24905
25009,5415,270,2066,229968
25005,6215,47,607,58512
25005,6216,55,2373,118403
25005,6219,20,899,42097
25005,6221,5,9185,663213
25005,6222,4,993,127858
25005,6231,44,4158,199287
25005,6232,201,3651,169366
25005,6233,30,1346,48234
25005,6239,18,699,30679
25005,6241,182,3959,153369
25009,5416,417,2729,297307
25009,5417,73,3779,568593
25009,5419,161,1194,86267
25009,5511,83,8130,814068
25005,6242,19,224,11698
25005,6243,18,553,16945
25005,6244,186,2415,86801
25005,7113,11,150,4574
25005,7115,12,41,2504
25005,7121,18,137,5711
25005,7131,7,43,1388
25005,7139,149,2670,73882
25007,2361,125,357,31774
25007,2381,16,31,2550
25009,5418,80,803,75340
25005,7111,10,176,1301
25007,2371,3,15,1165
25007,2382,72,343,28267
25007,2383,37,55,4246
25007,2389,20,82,7715
25007,3118,3,20,590
25007,3371,3,10,791
25007,3231,4,6,630
25007,4236,3,4,735
25007,4244,7,21,1403
25009,5612,19,138,8420
25009,5613,127,4849,256021
25009,5611,77,885,71029
25009,5614,55,1731,87139
25009,5615,41,355,19627
25009,5616,48,1403,80471
25007,4421,4,35,2636
25007,4422,7,34,1569
25007,4441,16,144,10590
25009,5617,902,5669,268708
25007,4451,12,246,15515
25007,4452,9,41,4155
25007,4453,9,67,4874
25007,4461,5,42,1969
25007,4481,48,119,7614
25007,4471,11,89,6532
25007,4483,6,23,944
25007,4511,6,7,402
25007,4523,5,18,930
25007,4533,3,20,771
25007,4532,14,44,1270
25007,4539,8,16,1199
25007,4543,8,61,4470
25007,4841,5,52,3292
25007,4853,3,0,76
25007,4871,3,3,559
25007,4872,3,1,244
25007,4921,3,55,6438
25009,5619,56,245,13479
25009,5621,34,793,67327
25009,5622,14,213,19499
25009,5629,46,492,34960
25009,6111,54,4574,293203
25009,6113,8,4485,153413
25009,6114,27,158,10070
25009,6115,20,247,9233
25009,6116,199,1192,32561
25009,6117,19,221,16682
25009,6211,291,4996,597802
25009,6212,380,3003,204862
25009,6213,379,2229,108602
25009,6214,125,3123,210874
25007,5111,3,62,2802
25007,5121,5,22,1159
25007,5173,5,17,1313
25007,5221,17,127,12337
25007,5239,4,12,1275
25007,5242,8,64,5768
25007,5311,6,16,1022
25007,5312,40,57,5887
25007,5313,24,81,5099
25007,5321,4,15,2401
25007,5322,13,19,3304
25007,5411,9,31,2504
25007,5412,13,11,830
25007,5413,18,129,12421
25007,5414,12,17,1844
25007,5416,6,7,1191
25007,5418,3,31,5199
25007,5419,11,42,2001
25007,5617,110,359,32232
25007,5629,4,20,1604
25007,6116,13,75,3299
25007,6211,3,44,3083
25007,6212,5,24,1852
25007,6213,15,54,2349
25007,6214,3,55,2489
25007,6216,3,25,1672
25007,6232,3,15,807
25007,6241,7,35,1704
25007,6244,7,48,2039
25007,7113,3,7,292
25007,7121,5,44,3071
25007,7139,28,222,18444
25007,7211,22,77,8963
25007,7212,3,4,724
25007,7223,16,13,1580
25007,7225,111,562,53091
25007,8111,18,43,3005
25007,8114,3,33,3421
25007,8121,18,33,1748
25007,8129,11,14,478
25007,8131,16,38,1650
25007,8132,7,49,2352
25007,8133,12,56,3506
25007,8134,7,38,1520
25007,8139,8,24,1172
25009,6215,39,320,30153
25009,6216,125,5446,268765
25009,6219,40,910,46653
25009,6221,9,9175,765984
25009,6222,5,363,27587
25009,6223,3,854,70151
25009,6231,53,4588,227359
25009,6232,262,4041,222308
25009,6233,48,3205,126949
25009,6239,16,956,53794
25005,7211,52,906,26508
25005,7212,4,19,604
25005,7223,98,1755,65696
25005,7224,56,455,11388
25005,7225,1109,19765,482615
25005,8111,352,1678,89044
25005,8112,17,76,4089
25005,8113,38,158,10567
25005,8114,54,200,10764
25005,8121,335,1593,44408
25005,8122,48,308,13967
25005,8123,68,494,18365
25005,8129,100,526,14817
25005,8131,199,1677,54864
25005,8132,18,110,4890
25005,8133,25,124,5939
25005,8134,51,359,8022
25005,8139,74,396,13125
25027,1133,10,19,1034
25027,1152,16,89,2517
25027,2123,11,144,13934
25027,2211,24,1702,201183
25027,2212,5,63,9774
25027,2213,16,157,12935
25027,2361,696,2281,166624
25027,2362,84,1181,129690
25027,2371,40,812,76657
25009,6241,235,5642,255586
25009,6242,56,771,33966
25009,6243,12,457,22004
25009,6244,250,3715,136867
25009,7111,13,106,5615
25009,7113,19,524,23540
25009,7114,12,38,2996
25009,7115,36,115,6701
25009,7121,56,540,26723
25027,2372,5,5,282
25027,2373,25,114,22661
25027,2379,4,16,1293
25027,2381,340,2804,251440
25027,2383,422,1691,108106
25027,2382,682,5184,411483
25009,7131,10,145,3702
25009,7139,287,5693,171700
25009,7211,74,1331,52576
25009,7212,9,36,3023
25009,7213,3,21,709
25009,7223,184,1581,61828
25009,7224,52,630,17798
25009,7225,1596,25636,757922
25009,8111,450,1964,102883
25009,8112,22,100,6449
25009,8113,41,230,14892
25009,8114,50,157,8113
25009,8121,616,2832,91861
25009,8122,58,371,17312
25009,8123,102,894,37592
25009,8129,183,990,32824
25009,8131,331,2686,81876
25009,8133,52,373,18692
25009,8134,100,750,17578
25009,8139,97,340,14552
25027,3115,4,34,1703
25009,8132,55,275,18860
25027,2389,312,2531,222168
25027,3113,3,60,2503
25027,3118,46,745,39078
25027,3119,8,118,5614
25027,3121,22,1712,96693
25027,3133,7,159,8698
25027,3149,7,46,2403
25027,3219,20,212,14398
25027,3222,21,2554,180472
25027,3231,48,566,30965
25027,3241,9,196,21009
25027,3251,6,450,33896
25013,1152,3,5,74
25013,1133,8,24,1376
25013,2211,21,1321,183953
25013,2212,5,247,26347
25013,2213,3,67,5850
25013,2361,221,912,52421
25013,2362,42,618,62441
25013,2371,15,172,18403
25013,2372,3,18,816
25013,2373,25,193,31566
25027,3254,9,1719,196213
25027,3255,6,178,11731
25027,3259,18,640,41828
25027,3252,7,348,24087
25027,3271,5,414,33538
25027,3273,21,307,25865
25027,3261,52,3477,271630
25027,3262,4,253,15981
25027,3272,11,257,18096
25027,3279,15,726,54520
25027,3314,6,406,24318
25027,3321,6,876,70463
25027,3315,3,11,1540
25027,3322,7,990,52285
25027,3323,36,639,47726
25027,3325,4,148,10728
25027,3326,10,313,19321
25027,3327,73,969,63450
25013,2381,108,746,66134
25013,2382,265,3519,299019
25013,2383,137,902,60145
25013,2389,106,676,55529
25013,3116,3,220,12293
25013,3112,3,41,1469
25013,3115,4,569,42793
25013,3118,28,496,23672
25013,3119,4,88,2661
25027,3328,13,248,17727
25027,3329,15,768,56076
25027,3332,12,398,46184
25027,3333,9,560,41091
25027,3334,5,139,10074
25027,3335,35,810,64720
25027,3339,15,450,39442
25027,3341,4,140,12515
25027,3342,6,312,25151
25027,3343,5,123,9380
25027,3344,16,770,81517
25027,3345,20,3747,432777
25027,3351,3,5,725
25027,3353,8,198,27719
25027,3359,21,3216,293606
25027,3369,5,237,16132
25027,3371,25,252,12321
25027,3372,12,586,40101
25013,3121,15,199,5944
25013,3149,6,98,4462
25013,3211,3,28,1347
25013,3219,14,88,2978
25013,3222,19,1284,85864
25013,3231,31,758,46199
25013,3256,4,63,2932
25013,3252,7,296,18667
25013,3259,9,182,12243
25013,3261,19,1554,110168
25013,3273,5,90,6418
25013,3279,8,123,8667
25013,3315,4,146,7298
25013,3321,6,94,5237
25013,3322,7,735,49227
25013,3323,16,455,29682
25013,3327,82,1624,124687
25013,3328,22,871,56832
25027,3391,21,1509,113030
25027,3399,37,563,36003
25027,4231,75,1587,100659
25027,4232,19,230,13763
25027,4234,52,709,66740
25027,4235,13,97,9441
25027,4236,69,1334,160321
25011,1133,3,10,834
25011,2211,8,98,14328
25027,4233,43,639,58958
25011,2361,59,248,12449
25011,2362,3,37,2044
25011,2371,4,102,11469
25011,2373,3,220,28299
25011,2381,13,76,5167
25011,2382,47,241,14974
25011,2383,19,39,1481
25011,2389,25,104,6672
25011,3113,3,61,2565
25011,3118,7,39,1138
25011,3119,4,149,7734
25011,3121,8,143,6686
25011,3219,3,24,1669
25011,3241,3,104,9477
25011,3261,6,797,57937
25011,3323,3,45,2789
25011,3327,7,212,13396
25011,3335,4,71,4618
25011,3371,3,28,956
25011,3399,3,181,15199
25011,4233,4,25,1949
25011,4236,4,38,2948
25013,3329,17,2178,128701
25013,3332,6,85,3393
25013,3333,7,181,15085
25013,3335,19,218,13879
25013,3336,5,692,53273
25013,3339,10,156,11188
25013,3344,3,191,10517
25013,3345,4,270,13855
25013,3351,3,120,8359
25013,3363,4,8,445
25013,3364,7,285,23743
25013,3371,8,68,3566
25013,3372,4,29,1859
25013,3391,8,409,26674
25013,3399,17,1158,68753
25013,4231,23,286,19846
25013,4232,6,80,4080
25013,4233,24,432,37290
25013,4234,24,462,40589
25013,4235,7,113,8461
25011,4238,10,34,2325
25011,4239,5,45,2689
25011,4244,8,175,11375
25011,4249,7,142,9607
25011,4251,4,11,1084
25011,4411,8,173,11002
25011,4412,5,25,2120
25011,4413,16,208,12344
25011,4421,3,19,852
25011,4422,3,5,111
25011,4431,5,21,2570
25011,4441,19,256,10208
25011,4442,9,103,4777
25011,4451,33,642,18643
25011,4452,3,32,738
25011,4453,15,80,2326
25011,4461,9,99,3967
25011,4471,32,254,7165
25011,4481,6,19,427
25011,4511,7,48,1802
25011,4512,3,11,244
25013,4236,22,516,33933
25013,4237,30,391,33361
25013,4238,68,870,75114
25013,4239,28,551,39762
25013,4241,14,296,21128
25013,4242,3,76,7937
25013,4243,3,3,192
25013,4244,24,1297,87035
25013,4246,13,285,27145
25013,4247,6,81,7815
25013,4248,4,143,10204
25013,4249,24,1030,60164
25013,4251,34,104,9101
25011,4523,10,341,11327
25011,4532,7,57,1680
25011,4533,7,36,713
25011,4539,11,308,10661
25011,4541,17,272,6413
25011,4543,13,131,8550
25011,4841,9,19,812
25011,4842,9,182,16843
25011,4854,4,196,6264
25011,4921,3,79,4318
25011,5111,3,26,1195
25011,5121,4,18,355
25011,5151,3,22,749
25011,5173,5,31,1613
25011,5191,3,10,139
25011,5221,22,310,20894
25011,5231,3,7,1127
25011,5239,13,56,5646
25011,5242,17,90,5932
25013,4411,97,1663,125851
25013,4412,8,46,2485
25013,4413,78,883,35216
25013,4421,26,256,14675
25013,4422,28,256,8916
