Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48234,00,363,1,194391,2
48234,00,193,210,0,2
48234,00,76,220,0,2
48234,00,45,230,0,2
48234,00,31,241,0,2
48234,00,12,242,0,2
48234,00,5,251,0,2
48234,23,12,1,0,2
48234,23,4,210,0,2
48234,23,6,220,0,2
48234,31-33,34,1,0,2
48234,31-33,11,210,0,2
48234,31-33,5,220,0,2
48234,31-33,4,230,0,2
48234,31-33,7,241,0,2
48234,31-33,5,242,0,2
48234,42,20,1,0,2
48234,42,4,210,0,2
48234,42,6,220,0,2
48234,42,6,230,0,2
48234,44-45,109,1,0,2
48234,44-45,68,210,0,2
48234,44-45,23,220,0,2
48234,44-45,11,230,0,2
48234,44-45,5,241,0,2
48234,48-49,13,1,0,2
48234,48-49,6,210,0,2
48234,48-49,4,230,0,2
48234,51,5,210,0,2
48234,51,6,1,0,2
48234,52,9,1,0,2
48234,52,5,210,0,2
48234,52,4,220,0,2
48234,53,5,1,0,2
48234,53,4,210,0,2
48234,54,10,1,0,2
48234,54,8,210,0,2
48234,56,7,1,0,2
48234,56,3,210,0,2
48234,61,7,1,0,2
48234,61,4,210,0,2
48234,62,39,1,0,2
48234,62,18,210,0,2
48234,62,10,220,0,2
48234,62,5,230,0,2
48234,62,5,241,0,2
48234,72,37,1,0,2
48234,72,21,210,0,2
48234,72,6,220,0,2
48234,72,7,241,0,2
48234,81,44,1,0,2
48234,81,24,210,0,2
48234,81,10,220,0,2
48234,81,7,230,0,2
48234,99,6,1,0,2
48234,99,5,210,0,2
