Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48234,33281,5,1,0,5
48234,42351,5,1,0,5
48234,42393,4,1,0,5
48234,44112,9,1,0,5
48234,44112,8,210,0,5
48234,44131,8,1,0,5
48234,44131,5,210,0,5
48234,44132,5,1,0,5
48234,44132,5,210,0,5
48234,44314,6,1,0,5
48234,44314,6,210,0,5
48234,44511,6,1,0,5
48234,44512,5,1,0,5
48234,44512,3,210,0,5
48234,44522,3,1,0,5
48234,44522,3,210,0,5
48234,44531,12,1,0,5
48234,44531,8,210,0,5
48234,44531,4,220,0,5
48234,44611,4,1,0,5
48234,44612,3,1,0,5
48234,44711,17,1,0,5
48234,44711,15,210,0,5
48234,44812,4,1,0,5
48234,44812,3,220,0,5
48234,44821,4,1,0,5
48234,45231,6,1,0,5
48234,45231,3,220,0,5
48234,45399,5,1,0,5
48234,45399,4,210,0,5
48234,48841,4,1,0,5
48234,51731,5,1,0,5
48234,51731,4,210,0,5
48234,52211,5,1,0,5
48234,52211,4,220,0,5
48234,52239,3,1,0,5
48234,52239,3,210,0,5
48234,54121,7,1,0,5
48234,54121,5,210,0,5
48234,61169,4,1,0,5
48234,62111,7,1,0,5
48234,62111,4,210,0,5
48234,62121,7,1,0,5
48234,62121,4,210,0,5
48234,62121,3,220,0,5
48234,62321,3,1,0,5
48234,62322,4,1,0,5
48234,62441,7,1,0,5
48234,62441,4,210,0,5
48234,72241,7,1,0,5
48234,72241,5,210,0,5
48234,72251,27,1,0,5
48234,72251,14,210,0,5
48234,72251,5,220,0,5
48234,72251,6,241,0,5
48234,81111,12,1,0,5
48234,81111,10,210,0,5
48234,81112,4,1,0,5
48234,81119,5,1,0,5
48234,81119,4,210,0,5
48234,81311,10,1,0,5
48234,81311,3,210,0,5
48234,81311,4,220,0,5
