Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95338,23611,11,1,0,5
95338,23611,6,210,0,5
95338,23611,3,230,0,5
95338,23821,6,1,0,5
95338,23821,5,210,0,5
95338,23822,4,1,0,5
95338,23822,4,210,0,5
95338,23891,4,1,0,5
95338,23891,3,210,0,5
95338,23899,5,1,0,5
95338,23899,4,210,0,5
95338,44531,4,1,0,5
95338,44531,3,210,0,5
95338,44711,4,1,0,5
95338,52211,3,1,0,5
95338,52211,3,220,0,5
95338,53119,3,1,0,5
95338,53119,3,210,0,5
95338,53131,3,1,0,5
95338,53131,3,210,0,5
95338,56173,4,1,0,5
95338,56173,4,210,0,5
95338,62111,5,1,0,5
95338,62111,5,210,0,5
95338,62121,5,1,0,5
95338,62419,7,1,0,5
95338,62419,3,210,0,5
95338,62419,3,220,0,5
95338,72111,5,1,0,5
95338,72111,3,230,0,5
95338,72241,6,1,0,5
95338,72241,4,210,0,5
95338,72251,16,1,0,5
95338,72251,6,210,0,5
95338,72251,4,230,0,5
95338,72251,5,241,0,5
95338,81311,9,1,0,5
95338,81311,5,210,0,5
95338,81311,3,220,0,5
95338,81391,3,1,0,5
