Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95338,00,231,1,57067,2
95338,00,137,210,0,2
95338,00,50,220,0,2
95338,00,33,230,0,2
95338,00,9,241,0,2
95338,22,3,1,0,2
95338,23,42,1,0,2
95338,23,31,210,0,2
95338,23,5,220,0,2
95338,23,6,230,0,2
95338,31-33,9,1,0,2
95338,31-33,6,210,0,2
95338,42,5,1,0,2
95338,42,4,210,0,2
95338,44-45,30,1,0,2
95338,44-45,15,210,0,2
95338,44-45,6,220,0,2
95338,44-45,7,230,0,2
95338,48-49,6,1,0,2
95338,48-49,5,210,0,2
95338,52,6,1,0,2
95338,52,4,220,0,2
95338,53,12,1,0,2
95338,53,12,210,0,2
95338,54,15,1,0,2
95338,54,8,210,0,2
95338,54,6,220,0,2
95338,56,13,1,0,2
95338,56,9,210,0,2
95338,56,4,220,0,2
95338,62,6,230,0,2
95338,62,30,1,0,2
95338,62,16,210,0,2
95338,62,6,220,0,2
95338,71,6,1,0,2
95338,71,3,210,0,2
95338,71,3,220,0,2
95338,72,28,1,0,2
95338,72,10,210,0,2
95338,72,3,220,0,2
95338,72,9,230,0,2
95338,72,6,241,0,2
95338,81,17,1,0,2
95338,81,11,210,0,2
95338,81,5,220,0,2
