Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66218,00,153,1,68824,2
66218,00,85,210,0,2
66218,00,30,220,0,2
66218,00,17,230,0,2
66218,00,17,241,0,2
66218,00,3,242,0,2
66218,23,36,1,0,2
66218,23,16,210,0,2
66218,23,11,220,0,2
66218,23,5,241,0,2
66218,31-33,7,1,0,2
66218,42,10,1,0,2
66218,42,4,210,0,2
66218,42,3,220,0,2
66218,44-45,11,1,0,2
66218,44-45,3,210,0,2
66218,44-45,4,220,0,2
66218,48-49,6,1,0,2
66218,48-49,3,210,0,2
66218,52,9,1,0,2
66218,52,6,210,0,2
66218,53,10,1,0,2
66218,53,8,210,0,2
66218,54,22,1,0,2
66218,54,20,210,0,2
66218,56,13,1,0,2
66218,56,7,210,0,2
66218,56,4,241,0,2
66218,62,9,1,0,2
66218,62,7,210,0,2
66218,71,3,1,0,2
66218,81,8,1,0,2
66218,81,4,210,0,2
